,Index,Date,Close
0,1477,20210104,9300
1,1478,20210105,9130
2,1479,20210106,9400
3,1480,20210107,10950
4,1481,20210108,11800
5,1482,20210111,11800
6,1483,20210112,11800
7,1484,20210113,12000
8,1485,20210114,12050
9,1486,20210115,12100
10,1487,20210118,13100
11,1488,20210119,12800
12,1489,20210120,14250
13,1490,20210121,16000
14,1491,20210122,16000
15,1492,20210125,15600
16,1493,20210126,15400
17,1494,20210127,15400
18,1495,20210128,13750
19,1496,20210129,12100
20,1497,20210201,13350
21,1498,20210202,13450
22,1499,20210203,15000
23,1500,20210204,15300
24,1501,20210205,15200
25,1502,20210208,14350
26,1503,20210209,14050
27,1504,20210210,13850
28,1505,20210215,14200
29,1506,20210216,13800
30,1507,20210217,13500
31,1508,20210218,14200
32,1509,20210219,13750
33,1510,20210222,13900
34,1511,20210223,13250
35,1512,20210224,12500
36,1513,20210225,12950
37,1514,20210226,12750
38,1515,20210302,13400
39,1516,20210303,13900
40,1517,20210304,14200
41,1518,20210305,13550
42,1519,20210308,14800
43,1520,20210309,14550
44,1521,20210310,14550
45,1522,20210311,15050
46,1523,20210312,14950
47,1524,20210315,14550
48,1525,20210316,14150
49,1526,20210317,13650
50,1527,20210318,14000
51,1528,20210319,13650
52,1529,20210322,14150
53,1530,20210323,14250
54,1531,20210324,14650
55,1532,20210325,14600
56,1533,20210326,14500
57,1534,20210329,14400
58,1535,20210330,14450
59,1536,20210331,14500
60,1537,20210401,14250
61,1538,20210402,14500
62,1539,20210405,14500
63,1540,20210406,14100
64,1541,20210407,14000
65,1542,20210408,14050
66,1543,20210409,14700
67,1544,20210412,14400
68,1545,20210413,14600
69,1546,20210414,15400
70,1547,20210415,15150
71,1548,20210416,15450
72,1549,20210419,16000
73,1550,20210420,15150
74,1551,20210421,15200
75,1552,20210422,15350
76,1553,20210423,15550
77,1554,20210426,16100
78,1555,20210427,16650
79,1556,20210428,16000
80,1557,20210429,15800
81,1558,20210430,15550
82,1559,20210503,15800
83,1560,20210504,15750
84,1561,20210506,15250
85,1562,20210507,15050
86,1563,20210510,14800
87,1564,20210511,14350
88,1565,20210512,14050
89,1566,20210513,14000
90,1567,20210514,14350
91,1568,20210517,13950
92,1569,20210518,13700
93,1570,20210520,13950
94,1571,20210521,13600
95,1572,20210524,13350
96,1573,20210525,13650
97,1574,20210526,13700
98,1575,20210527,13800
99,1576,20210528,13800
100,1577,20210531,13450
101,1578,20210601,13450
102,1579,20210602,14000
103,1580,20210603,14150
104,1581,20210604,14000
105,1582,20210607,13800
106,1583,20210608,14250
107,1584,20210609,14500
108,1585,20210610,14150
109,1586,20210611,14000
110,1587,20210614,14150
111,1588,20210615,14000
112,1589,20210616,14000
113,1590,20210617,13800
114,1591,20210618,13450
115,1592,20210621,12950
116,1593,20210622,13000
117,1594,20210623,12350
118,1595,20210624,12750
119,1596,20210625,12950
120,1597,20210628,13000
121,1598,20210629,12850
122,1599,20210630,12650
123,1600,20210701,12350
124,1601,20210702,12150
125,1602,20210705,12150
126,1603,20210706,12250
127,1604,20210707,12050
128,1605,20210708,11800
129,1606,20210709,11550
130,1607,20210712,11750
131,1608,20210713,12100
132,1609,20210714,12000
133,1610,20210715,12400
134,1611,20210716,12800
135,1612,20210719,12400
136,1613,20210720,12200
137,1614,20210721,12100
138,1615,20210722,12100
139,1616,20210723,11750
140,1617,20210726,11750
141,1618,20210727,12200
142,1619,20210728,11850
143,1620,20210729,11950
144,1621,20210730,12550
145,1622,20210802,12800
146,1623,20210803,12550
147,1624,20210804,12850
148,1625,20210805,12800
149,1626,20210806,12700
150,1627,20210809,13200
151,1628,20210810,13350
152,1629,20210811,12900
153,1630,20210812,12800
154,1631,20210813,12250
155,1632,20210817,11850
156,1633,20210818,11950
157,1634,20210819,11500
158,1635,20210820,10700
159,1636,20210823,11550
160,1637,20210824,11900
161,1638,20210825,12000
162,1639,20210826,11700
163,1640,20210827,11700
164,1641,20210830,11400
165,1642,20210831,11350
166,1643,20210901,12450
167,1644,20210902,12250
168,1645,20210903,12350
169,1646,20210906,12200
170,1647,20210907,11950
171,1648,20210908,11750
172,1649,20210909,11650
173,1650,20210910,12100
174,1651,20210913,11750
175,1652,20210914,12050
176,1653,20210915,12000
177,1654,20210916,12100
178,1655,20210917,12250
179,1656,20210923,12550
180,1657,20210924,13200
181,1658,20210927,13700
182,1659,20210928,12950
183,1660,20210929,12850
184,1661,20210930,13650
185,1662,20211001,12900
186,1663,20211005,12300
187,1664,20211006,11950
188,1665,20211007,12500
189,1666,20211008,12050
190,1667,20211012,12250
191,1668,20211013,12400
192,1669,20211014,12550
193,1670,20211015,12450
194,1671,20211018,13350
195,1672,20211019,13250
196,1673,20211020,13000
197,1674,20211021,12800
198,1675,20211022,13600
199,1676,20211025,13500
200,1677,20211026,13700
201,1678,20211027,13450
202,1679,20211028,13850
203,1680,20211029,14500
204,1681,20211101,14200
205,1682,20211102,14000
206,1683,20211103,13400
207,1684,20211104,13500
208,1685,20211105,13600
209,1686,20211108,13500
210,1687,20211109,13100
211,1688,20211110,12700
212,1689,20211111,12500
213,1690,20211112,12850
214,1691,20211115,13650
215,1692,20211116,13400
216,1693,20211117,13100
217,1694,20211118,12600
218,1695,20211119,13400
219,1696,20211122,13650
220,1697,20211123,13150
221,1698,20211124,13000
222,1699,20211125,13300
223,1700,20211126,12800
224,1701,20211129,12250
225,1702,20211130,12050
226,1703,20211201,12400
227,1704,20211202,12550
228,1705,20211203,12650
229,1706,20211206,13250
230,1707,20211207,12900
231,1708,20211208,12750
232,1709,20211209,12750
233,1710,20211210,12700
234,1711,20211213,12600
235,1712,20211214,12650
236,1713,20211215,12500
237,1714,20211216,12600
238,1715,20211217,12350
239,1716,20211220,11950
240,1717,20211221,12000
241,1718,20211222,11950
242,1719,20211223,12300
243,1720,20211224,12250
244,1721,20211227,12100
245,1722,20211228,12050
246,1723,20211229,13100
247,1724,20211230,13850
248,1725,20220103,14200
249,1726,20220104,14300
250,1727,20220105,13750
251,1728,20220106,13950
252,1729,20220107,14300
253,1730,20220110,14100
254,1731,20220111,13800
255,1732,20220112,13850
256,1733,20220113,14300
257,1734,20220114,14400
258,1735,20220117,13850
259,1736,20220118,13250
