,Index,Date,Close
0,4440,20210104,7350
1,4441,20210105,7520
2,4442,20210106,7390
3,4443,20210107,7440
4,4444,20210108,7430
5,4445,20210111,7390
6,4446,20210112,7330
7,4447,20210113,7420
8,4448,20210114,7460
9,4449,20210115,7700
10,4450,20210118,8700
11,4451,20210119,8590
12,4452,20210120,8360
13,4453,20210121,8540
14,4454,20210122,8800
15,4455,20210125,8680
16,4456,20210126,8740
17,4457,20210127,9200
18,4458,20210128,9750
19,4459,20210129,9560
20,4460,20210201,9720
21,4461,20210202,9200
22,4462,20210203,8270
23,4463,20210204,8460
24,4464,20210205,9500
25,4465,20210208,8930
26,4466,20210209,9200
27,4467,20210210,9090
28,4468,20210215,8870
29,4469,20210216,9200
30,4470,20210217,10650
31,4471,20210218,8760
32,4472,20210219,8490
33,4473,20210222,8510
34,4474,20210223,8100
35,4475,20210224,7520
36,4476,20210225,7400
37,4477,20210226,7030
38,4478,20210302,7310
39,4479,20210303,7420
40,4480,20210304,7460
41,4481,20210305,7390
42,4482,20210308,6950
43,4483,20210309,6680
44,4484,20210310,6650
45,4485,20210311,7380
46,4486,20210312,7480
47,4487,20210315,7270
48,4488,20210316,7180
49,4489,20210317,6830
50,4490,20210318,7050
51,4491,20210319,7160
52,4492,20210322,7000
53,4493,20210323,6900
54,4494,20210324,6780
55,4495,20210325,6830
56,4496,20210326,7110
57,4497,20210329,7750
58,4498,20210330,7910
59,4499,20210331,8310
60,4500,20210401,8540
61,4501,20210402,8310
62,4502,20210405,7970
63,4503,20210406,7960
64,4504,20210407,7870
65,4505,20210408,8530
66,4506,20210409,8340
67,4507,20210412,8800
68,4508,20210413,8440
69,4509,20210414,8180
70,4510,20210415,8120
71,4511,20210416,8240
72,4512,20210419,7800
73,4513,20210420,7920
74,4514,20210421,7940
75,4515,20210422,7940
76,4516,20210423,7920
77,4517,20210426,7920
78,4518,20210427,7870
79,4519,20210428,7650
80,4520,20210429,8250
81,4521,20210430,8120
82,4522,20210503,8070
83,4523,20210504,8110
84,4524,20210506,8460
85,4525,20210507,8490
86,4526,20210510,8600
87,4527,20210511,8670
88,4528,20210512,8770
89,4529,20210513,8690
90,4530,20210514,8770
91,4531,20210517,8600
92,4532,20210518,8600
93,4533,20210520,8810
94,4534,20210521,8800
95,4535,20210524,8950
96,4536,20210525,9130
97,4537,20210526,9220
98,4538,20210527,9710
99,4539,20210528,9600
100,4540,20210531,9410
101,4541,20210601,9470
102,4542,20210602,9420
103,4543,20210603,9380
104,4544,20210604,9500
105,4545,20210607,9280
106,4546,20210608,8960
107,4547,20210609,8800
108,4548,20210610,9000
109,4549,20210611,9100
110,4550,20210614,9020
111,4551,20210615,9030
112,4552,20210616,9010
113,4553,20210617,9020
114,4554,20210618,9040
115,4555,20210621,9060
116,4556,20210622,9050
117,4557,20210623,8860
118,4558,20210624,8980
119,4559,20210625,9100
120,4560,20210628,9010
121,4561,20210629,8970
122,4562,20210630,8950
123,4563,20210701,8760
124,4564,20210702,9010
125,4565,20210705,9230
126,4566,20210706,10000
127,4567,20210707,9820
128,4568,20210708,9630
129,4569,20210709,9900
130,4570,20210712,9750
131,4571,20210713,10050
132,4572,20210714,10150
133,4573,20210715,10300
134,4574,20210716,10500
135,4575,20210719,10700
136,4576,20210720,10550
137,4577,20210721,11350
138,4578,20210722,11350
139,4579,20210723,11700
140,4580,20210726,11800
141,4581,20210727,10000
142,4582,20210728,9550
143,4583,20210729,8330
144,4584,20210730,8290
145,4585,20210802,8160
146,4586,20210803,8160
147,4587,20210804,8320
148,4588,20210805,8430
149,4589,20210806,8450
150,4590,20210809,8430
151,4591,20210810,8330
152,4592,20210811,8200
153,4593,20210812,8220
154,4594,20210813,7980
155,4595,20210817,7700
156,4596,20210818,7820
157,4597,20210819,7700
158,4598,20210820,7420
159,4599,20210823,7710
160,4600,20210824,8410
161,4601,20210825,8420
162,4602,20210826,8510
163,4603,20210827,8170
164,4604,20210830,7750
165,4605,20210831,8200
166,4606,20210901,8150
167,4607,20210902,8550
168,4608,20210903,8680
169,4609,20210906,8720
170,4610,20210907,8680
171,4611,20210908,8480
172,4612,20210909,8480
173,4613,20210910,8610
174,4614,20210913,8350
175,4615,20210914,8550
176,4616,20210915,8660
177,4617,20210916,8770
178,4618,20210917,8560
179,4619,20210923,8300
180,4620,20210924,8230
181,4621,20210927,8520
182,4622,20210928,8470
183,4623,20210929,8460
184,4624,20210930,8410
185,4625,20211001,8340
186,4626,20211005,8190
187,4627,20211006,7900
188,4628,20211007,8100
189,4629,20211008,8220
190,4630,20211012,8150
191,4631,20211013,8140
192,4632,20211014,8440
193,4633,20211015,8470
194,4634,20211018,8420
195,4635,20211019,8430
196,4636,20211020,8380
197,4637,20211021,8080
198,4638,20211022,8130
199,4639,20211025,7990
200,4640,20211026,8000
201,4641,20211027,8100
202,4642,20211028,8020
203,4643,20211029,7940
204,4644,20211101,7820
205,4645,20211102,7690
206,4646,20211103,7370
207,4647,20211104,7390
208,4648,20211105,7440
209,4649,20211108,7550
210,4650,20211109,7370
211,4651,20211110,7220
212,4652,20211111,7220
213,4653,20211112,7300
214,4654,20211115,7390
215,4655,20211116,7700
216,4656,20211117,8030
217,4657,20211118,8000
218,4658,20211119,8070
219,4659,20211122,8340
220,4660,20211123,8240
221,4661,20211124,8330
222,4662,20211125,8310
223,4663,20211126,8280
224,4664,20211129,8240
225,4665,20211130,8010
226,4666,20211201,8280
227,4667,20211202,8380
228,4668,20211203,8260
229,4669,20211206,8080
230,4670,20211207,8020
231,4671,20211208,8000
232,4672,20211209,8020
233,4673,20211210,7990
234,4674,20211213,8100
235,4675,20211214,8090
236,4676,20211215,8240
237,4677,20211216,8240
238,4678,20211217,8140
239,4679,20211220,8190
240,4680,20211221,7950
241,4681,20211222,7830
242,4682,20211223,7530
243,4683,20211224,7780
244,4684,20211227,7600
245,4685,20211228,7430
246,4686,20211229,7670
247,4687,20211230,7650
248,4688,20220103,7630
249,4689,20220104,7440
250,4690,20220105,7350
251,4691,20220106,7160
252,4692,20220107,7460
253,4693,20220110,7520
254,4694,20220111,7520
255,4695,20220112,7610
256,4696,20220113,7670
257,4697,20220114,7860
258,4698,20220117,7810
259,4699,20220118,7810
260,4700,20220119,6700
261,4701,20220120,7330
262,4702,20220121,7500
263,4703,20220124,7380
264,4704,20220125,6930
265,4705,20220126,6800
266,4706,20220127,6500
267,4707,20220128,6550
