,Index,Date,Close
0,2386,20210104,2600
1,2387,20210105,2880
2,2388,20210106,2895
3,2389,20210107,2960
4,2390,20210108,2850
5,2391,20210111,2985
6,2392,20210112,2880
7,2393,20210113,2785
8,2394,20210114,2920
9,2395,20210115,2890
10,2396,20210118,2760
11,2397,20210119,2885
12,2398,20210120,2880
13,2399,20210121,3160
14,2400,20210122,3050
15,2401,20210125,3005
16,2402,20210126,2875
17,2403,20210127,2745
18,2404,20210128,2610
19,2405,20210129,2530
20,2406,20210201,2700
21,2407,20210202,3080
22,2408,20210203,3295
23,2409,20210204,3010
24,2410,20210205,2940
25,2411,20210208,2830
26,2412,20210209,2780
27,2413,20210210,2975
28,2414,20210215,3020
29,2415,20210216,2940
30,2416,20210217,3060
31,2417,20210218,2930
32,2418,20210219,3070
33,2419,20210222,3220
34,2420,20210223,3215
35,2421,20210224,2915
36,2422,20210225,3170
37,2423,20210226,3255
38,2424,20210302,3090
39,2425,20210303,3130
40,2426,20210304,3185
41,2427,20210305,3210
42,2428,20210308,3115
43,2429,20210309,3035
44,2430,20210310,2915
45,2431,20210311,3415
46,2432,20210312,3280
47,2433,20210315,3130
48,2434,20210316,3080
49,2435,20210317,3090
50,2436,20210318,3090
51,2437,20210319,3050
52,2438,20210322,3070
53,2439,20210323,3000
54,2440,20210324,3190
55,2441,20210325,3775
56,2442,20210326,4050
57,2443,20210329,3915
58,2444,20210330,3930
59,2445,20210331,3815
60,2446,20210401,3775
61,2447,20210402,3705
62,2448,20210405,3855
63,2449,20210406,4095
64,2450,20210407,4140
65,2451,20210408,4110
66,2452,20210409,4230
67,2453,20210412,4135
68,2454,20210413,4065
69,2455,20210414,4050
70,2456,20210415,4105
71,2457,20210416,4460
72,2458,20210419,4630
73,2459,20210420,5610
74,2460,20210421,5390
75,2461,20210422,6300
76,2462,20210423,6400
77,2463,20210426,6690
78,2464,20210427,7160
79,2465,20210428,6680
80,2466,20210429,6390
81,2467,20210430,6640
82,2468,20210503,7440
83,2469,20210504,7510
84,2470,20210506,7410
85,2471,20210507,6960
86,2472,20210510,7000
87,2473,20210511,7030
88,2474,20210512,6610
89,2475,20210513,6450
90,2476,20210514,6380
91,2477,20210517,6810
92,2478,20210518,6710
93,2479,20210520,6360
94,2480,20210521,6340
95,2481,20210524,6290
96,2482,20210525,6380
97,2483,20210526,6340
98,2484,20210527,6150
99,2485,20210528,6170
100,2486,20210531,6050
101,2487,20210601,5910
102,2488,20210602,6190
103,2489,20210603,6130
104,2490,20210604,6270
105,2491,20210607,6130
106,2492,20210608,6170
107,2493,20210609,6040
108,2494,20210610,6030
109,2495,20210611,5980
110,2496,20210614,5970
111,2497,20210615,5990
112,2498,20210616,6490
113,2499,20210617,6400
114,2500,20210618,6420
115,2501,20210621,6220
116,2502,20210622,6440
117,2503,20210623,7210
118,2504,20210624,7060
119,2505,20210625,7550
120,2506,20210628,7780
121,2507,20210629,7920
122,2508,20210630,7700
123,2509,20210701,8280
124,2510,20210702,8350
125,2511,20210705,8160
126,2512,20210706,7970
127,2513,20210707,8340
128,2514,20210708,8110
129,2515,20210709,8310
130,2516,20210712,8310
131,2517,20210713,8180
132,2518,20210714,7890
133,2519,20210715,7920
134,2520,20210716,7610
135,2521,20210719,7470
136,2522,20210720,7360
137,2523,20210721,7290
138,2524,20210722,7210
139,2525,20210723,7230
140,2526,20210726,7060
141,2527,20210727,7070
142,2528,20210728,7130
143,2529,20210729,7510
144,2530,20210730,7400
145,2531,20210802,7250
146,2532,20210803,7050
147,2533,20210804,7150
148,2534,20210805,7170
149,2535,20210806,7030
150,2536,20210809,6850
151,2537,20210810,6910
152,2538,20210811,6830
153,2539,20210812,6620
154,2540,20210813,6600
155,2541,20210817,6210
156,2542,20210818,6280
157,2543,20210819,6260
158,2544,20210820,6020
159,2545,20210823,6290
160,2546,20210824,6480
161,2547,20210825,6480
162,2548,20210826,6300
163,2549,20210827,6330
164,2550,20210830,6330
165,2551,20210831,6360
166,2552,20210901,6670
167,2553,20210902,6680
168,2554,20210903,6600
169,2555,20210906,6650
170,2556,20210907,6530
171,2557,20210908,6550
172,2558,20210909,6460
173,2559,20210910,6680
174,2560,20210913,6770
175,2561,20210914,6720
176,2562,20210915,6830
177,2563,20210916,7010
178,2564,20210917,6930
179,2565,20210923,7180
180,2566,20210924,7040
181,2567,20210927,7040
182,2568,20210928,6880
183,2569,20210929,6800
184,2570,20210930,7110
185,2571,20211001,6760
186,2572,20211005,6520
187,2573,20211006,6100
188,2574,20211007,6840
189,2575,20211008,6510
190,2576,20211012,6550
191,2577,20211013,6530
192,2578,20211014,6610
193,2579,20211015,6670
194,2580,20211018,6740
195,2581,20211019,6750
196,2582,20211020,6930
197,2583,20211021,6780
198,2584,20211022,6590
199,2585,20211025,6790
200,2586,20211026,6840
201,2587,20211027,6680
202,2588,20211028,6970
203,2589,20211029,6930
204,2590,20211101,6760
205,2591,20211102,6710
206,2592,20211103,5690
207,2593,20211104,5710
208,2594,20211105,5640
209,2595,20211108,5720
210,2596,20211109,5770
211,2597,20211110,5880
212,2598,20211111,5810
213,2599,20211112,5610
214,2600,20211115,5620
215,2601,20211116,5560
216,2602,20211117,5300
217,2603,20211118,5100
218,2604,20211119,5080
219,2605,20211122,5080
220,2606,20211123,5150
221,2607,20211124,5010
222,2608,20211125,5030
223,2609,20211126,4805
224,2610,20211129,4575
225,2611,20211130,4385
226,2612,20211201,4725
227,2613,20211202,4840
228,2614,20211203,4870
229,2615,20211206,4985
230,2616,20211207,4900
231,2617,20211208,4860
232,2618,20211209,4890
233,2619,20211210,4970
234,2620,20211213,5100
235,2621,20211214,5050
236,2622,20211215,5790
237,2623,20211216,5910
238,2624,20211217,6070
239,2625,20211220,5680
240,2626,20211221,5670
241,2627,20211222,5740
242,2628,20211223,5630
243,2629,20211224,5590
244,2630,20211227,5610
245,2631,20211228,5690
246,2632,20211229,5660
247,2633,20211230,5680
248,2634,20220103,5720
249,2635,20220104,5680
250,2636,20220105,5530
251,2637,20220106,5500
252,2638,20220107,5830
253,2639,20220110,5910
254,2640,20220111,5760
255,2641,20220112,6060
256,2642,20220113,5880
257,2643,20220114,5680
258,2644,20220117,5550
259,2645,20220118,5500
260,2646,20220119,5330
261,2647,20220120,5510
262,2648,20220121,5330
263,2649,20220124,5350
264,2650,20220125,5080
265,2651,20220126,5080
266,2652,20220127,4810
267,2653,20220128,5220
