,Index,Date,Close
0,6124,20210104,862
1,6125,20210105,862
2,6126,20210106,873
3,6127,20210107,871
4,6128,20210108,856
5,6129,20210111,831
6,6130,20210112,843
7,6131,20210113,860
8,6132,20210114,855
9,6133,20210115,851
10,6134,20210118,854
11,6135,20210119,877
12,6136,20210120,876
13,6137,20210121,868
14,6138,20210122,869
15,6139,20210125,862
16,6140,20210126,857
17,6141,20210127,851
18,6142,20210128,830
19,6143,20210129,823
20,6144,20210201,830
21,6145,20210202,852
22,6146,20210203,854
23,6147,20210204,841
24,6148,20210205,848
25,6149,20210208,847
26,6150,20210209,840
27,6151,20210210,826
28,6152,20210215,838
29,6153,20210216,838
30,6154,20210217,851
31,6155,20210218,847
32,6156,20210219,846
33,6157,20210222,849
34,6158,20210223,834
35,6159,20210224,812
36,6160,20210225,824
37,6161,20210226,807
38,6162,20210302,806
39,6163,20210303,801
40,6164,20210304,814
41,6165,20210305,802
42,6166,20210308,789
43,6167,20210309,791
44,6168,20210310,792
45,6169,20210311,804
46,6170,20210312,820
47,6171,20210315,817
48,6172,20210316,821
49,6173,20210317,821
50,6174,20210318,817
51,6175,20210319,828
52,6176,20210322,821
53,6177,20210323,816
54,6178,20210324,814
55,6179,20210325,818
56,6180,20210326,817
57,6181,20210329,820
58,6182,20210330,810
59,6183,20210331,814
60,6184,20210401,808
61,6185,20210402,797
62,6186,20210405,825
63,6187,20210406,808
64,6188,20210407,815
65,6189,20210408,827
66,6190,20210409,830
67,6191,20210412,836
68,6192,20210413,857
69,6193,20210414,850
70,6194,20210415,860
71,6195,20210416,871
72,6196,20210419,855
73,6197,20210420,904
74,6198,20210421,887
75,6199,20210422,877
76,6200,20210423,895
77,6201,20210426,898
78,6202,20210427,924
79,6203,20210428,913
80,6204,20210429,921
81,6205,20210430,913
82,6206,20210503,906
83,6207,20210504,906
84,6208,20210506,969
85,6209,20210507,950
86,6210,20210510,970
87,6211,20210511,1030
88,6212,20210512,961
89,6213,20210513,923
90,6214,20210514,918
91,6215,20210517,897
92,6216,20210518,909
93,6217,20210520,899
94,6218,20210521,899
95,6219,20210524,890
96,6220,20210525,896
97,6221,20210526,889
98,6222,20210527,897
99,6223,20210528,925
100,6224,20210531,930
101,6225,20210601,928
102,6226,20210602,941
103,6227,20210603,946
104,6228,20210604,941
105,6229,20210607,935
106,6230,20210608,927
107,6231,20210609,939
108,6232,20210610,942
109,6233,20210611,948
110,6234,20210614,964
111,6235,20210615,960
112,6236,20210616,953
113,6237,20210617,948
114,6238,20210618,937
115,6239,20210621,911
116,6240,20210622,925
117,6241,20210623,918
118,6242,20210624,915
119,6243,20210625,915
120,6244,20210628,937
121,6245,20210629,937
122,6246,20210630,942
123,6247,20210701,942
124,6248,20210702,941
125,6249,20210705,934
126,6250,20210706,933
127,6251,20210707,936
128,6252,20210708,916
129,6253,20210709,908
130,6254,20210712,926
131,6255,20210713,933
132,6256,20210714,933
133,6257,20210715,943
134,6258,20210716,945
135,6259,20210719,936
136,6260,20210720,944
137,6261,20210721,938
138,6262,20210722,943
139,6263,20210723,959
140,6264,20210726,974
141,6265,20210727,991
142,6266,20210728,968
143,6267,20210729,957
144,6268,20210730,960
145,6269,20210802,950
146,6270,20210803,947
147,6271,20210804,968
148,6272,20210805,968
149,6273,20210806,968
150,6274,20210809,962
151,6275,20210810,957
152,6276,20210811,935
153,6277,20210812,933
154,6278,20210813,912
155,6279,20210817,913
156,6280,20210818,917
157,6281,20210819,932
158,6282,20210820,892
159,6283,20210823,907
160,6284,20210824,918
161,6285,20210825,923
162,6286,20210826,937
163,6287,20210827,938
164,6288,20210830,945
165,6289,20210831,955
166,6290,20210901,969
167,6291,20210902,969
168,6292,20210903,955
169,6293,20210906,955
170,6294,20210907,984
171,6295,20210908,993
172,6296,20210909,979
173,6297,20210910,1000
174,6298,20210913,1120
175,6299,20210914,1095
176,6300,20210915,1020
177,6301,20210916,995
178,6302,20210917,988
179,6303,20210923,959
180,6304,20210924,941
181,6305,20210927,965
182,6306,20210928,938
183,6307,20210929,918
184,6308,20210930,922
185,6309,20211001,895
186,6310,20211005,846
187,6311,20211006,825
188,6312,20211007,871
189,6313,20211008,869
190,6314,20211012,844
191,6315,20211013,875
192,6316,20211014,909
193,6317,20211015,906
194,6318,20211018,909
195,6319,20211019,905
196,6320,20211020,901
197,6321,20211021,889
198,6322,20211022,897
199,6323,20211025,900
200,6324,20211026,908
201,6325,20211027,902
