,Index,Date,Close
0,1233,20210104,6110
1,1234,20210105,6160
2,1235,20210106,6000
3,1236,20210107,5950
4,1237,20210108,5790
5,1238,20210111,5660
6,1239,20210112,6000
7,1240,20210113,6210
8,1241,20210114,6070
9,1242,20210115,5950
10,1243,20210118,6040
11,1244,20210119,6250
12,1245,20210120,6830
13,1246,20210121,6830
14,1247,20210122,6930
15,1248,20210125,7070
16,1249,20210126,6770
17,1250,20210127,6710
18,1251,20210128,6620
19,1252,20210129,6250
20,1253,20210201,6220
21,1254,20210202,6460
22,1255,20210203,6620
23,1256,20210204,6540
24,1257,20210205,6690
25,1258,20210208,6900
26,1259,20210209,7080
27,1260,20210210,7080
28,1261,20210215,6860
29,1262,20210216,7040
30,1263,20210217,6890
31,1264,20210218,6780
32,1265,20210219,6680
33,1266,20210222,6480
34,1267,20210223,6590
35,1268,20210224,6390
36,1269,20210225,6720
37,1270,20210226,6760
38,1271,20210302,6900
39,1272,20210303,7410
40,1273,20210304,7780
41,1274,20210305,7780
42,1275,20210308,7650
43,1276,20210309,7780
44,1277,20210310,7340
45,1278,20210311,7360
46,1279,20210312,7410
47,1280,20210315,7330
48,1281,20210316,7720
49,1282,20210317,7700
50,1283,20210318,7620
51,1284,20210319,7530
52,1285,20210322,7870
53,1286,20210323,7960
54,1287,20210324,7730
55,1288,20210325,7620
56,1289,20210326,7710
57,1290,20210329,7870
58,1291,20210330,8200
59,1292,20210331,8020
60,1293,20210401,7950
61,1294,20210402,8080
62,1295,20210405,8050
63,1296,20210406,7850
64,1297,20210407,7850
65,1298,20210408,8100
66,1299,20210409,8320
67,1300,20210412,8120
68,1301,20210413,8110
69,1302,20210414,8070
70,1303,20210415,8010
71,1304,20210416,7740
72,1305,20210419,7530
73,1306,20210420,7580
74,1307,20210421,7440
75,1308,20210422,7500
76,1309,20210423,7430
77,1310,20210426,7380
78,1311,20210427,7200
79,1312,20210428,7000
80,1313,20210429,6860
81,1314,20210430,6930
82,1315,20210503,6790
83,1316,20210504,6780
84,1317,20210506,7080
85,1318,20210507,7100
86,1319,20210510,7100
87,1320,20210511,6980
88,1321,20210512,6870
89,1322,20210513,6740
90,1323,20210514,6780
91,1324,20210517,6710
92,1325,20210518,7160
93,1326,20210520,7240
94,1327,20210521,7130
95,1328,20210524,7310
96,1329,20210525,7360
97,1330,20210526,7380
98,1331,20210527,7360
99,1332,20210528,7250
100,1333,20210531,7300
101,1334,20210601,7440
102,1335,20210602,7380
103,1336,20210603,7370
104,1337,20210604,7310
105,1338,20210607,7210
106,1339,20210608,7210
107,1340,20210609,7570
108,1341,20210610,7680
109,1342,20210611,7750
110,1343,20210614,7690
111,1344,20210615,7960
112,1345,20210616,7860
113,1346,20210617,7830
114,1347,20210618,7960
115,1348,20210621,7900
116,1349,20210622,8570
117,1350,20210623,8670
118,1351,20210624,8520
119,1352,20210625,8570
120,1353,20210628,8750
121,1354,20210629,8610
122,1355,20210630,8800
123,1356,20210701,8640
124,1357,20210702,8420
125,1358,20210705,9550
126,1359,20210706,9310
127,1360,20210707,9320
128,1361,20210708,8750
129,1362,20210709,8660
130,1363,20210712,9320
131,1364,20210713,9430
132,1365,20210714,9550
133,1366,20210715,9510
134,1367,20210716,9540
135,1368,20210719,9500
136,1369,20210720,10850
137,1370,20210721,11850
138,1371,20210722,11900
139,1372,20210723,12300
140,1373,20210726,13150
141,1374,20210727,12850
142,1375,20210728,11900
143,1376,20210729,11900
144,1377,20210730,11450
145,1378,20210802,11350
146,1379,20210803,10850
147,1380,20210804,13050
148,1381,20210805,14050
149,1382,20210806,15050
150,1383,20210809,14200
151,1384,20210810,13550
152,1385,20210811,13100
153,1386,20210812,13700
154,1387,20210813,13300
155,1388,20210817,12450
156,1389,20210818,12650
157,1390,20210819,12200
158,1391,20210820,11550
159,1392,20210823,11700
160,1393,20210824,12500
161,1394,20210825,12600
162,1395,20210826,12300
163,1396,20210827,12700
164,1397,20210830,12850
165,1398,20210831,13900
166,1399,20210901,14250
167,1400,20210902,13950
168,1401,20210903,13850
169,1402,20210906,13450
170,1403,20210907,13400
171,1404,20210908,13050
172,1405,20210909,13000
173,1406,20210910,12700
174,1407,20210913,13000
175,1408,20210914,12700
176,1409,20210915,13150
177,1410,20210916,12800
178,1411,20210917,13050
179,1412,20210923,13800
180,1413,20210924,13650
181,1414,20210927,13450
182,1415,20210928,13800
183,1416,20210929,13150
184,1417,20210930,13700
185,1418,20211001,16300
186,1419,20211005,16550
187,1420,20211006,15050
188,1421,20211007,19550
189,1422,20211008,19000
190,1423,20211012,17750
191,1424,20211013,17000
192,1425,20211014,17600
193,1426,20211015,18050
194,1427,20211018,19200
195,1428,20211019,19950
196,1429,20211020,19250
197,1430,20211021,19600
198,1431,20211022,21300
199,1432,20211025,20250
200,1433,20211026,20150
201,1434,20211027,23450
202,1435,20211028,23500
203,1436,20211029,24150
204,1437,20211101,25950
205,1438,20211102,24800
206,1439,20211103,23300
207,1440,20211104,23800
208,1441,20211105,23450
209,1442,20211108,24650
210,1443,20211109,26300
211,1444,20211110,27000
212,1445,20211111,30300
213,1446,20211112,32300
214,1447,20211115,36300
215,1448,20211116,36850
216,1449,20211117,47200
217,1450,20211118,47600
218,1451,20211119,43450
219,1452,20211122,37600
220,1453,20211123,37650
221,1454,20211124,36000
222,1455,20211125,38200
223,1456,20211126,37200
224,1457,20211129,37600
225,1458,20211130,37500
226,1459,20211201,38500
227,1460,20211202,37600
228,1461,20211203,39250
229,1462,20211206,35950
230,1463,20211207,32250
231,1464,20211208,31500
232,1465,20211209,31000
233,1466,20211210,30700
234,1467,20211213,30500
235,1468,20211214,31300
236,1469,20211215,29800
237,1470,20211216,29700
238,1471,20211217,29750
239,1472,20211220,30100
240,1473,20211221,29550
241,1474,20211222,29550
242,1475,20211223,30800
243,1476,20211224,31600
244,1477,20211227,29400
245,1478,20211228,29850
246,1479,20211229,29400
247,1480,20211230,29600
248,1481,20220103,31450
249,1482,20220104,30250
250,1483,20220105,28600
251,1484,20220106,26300
252,1485,20220107,26600
253,1486,20220110,26700
254,1487,20220111,25150
255,1488,20220112,25350
256,1489,20220113,24800
257,1490,20220114,24600
258,1491,20220117,24550
259,1492,20220118,23800
260,1493,20220119,23900
261,1494,20220120,24900
262,1495,20220121,25000
263,1496,20220124,22750
264,1497,20220125,21800
265,1498,20220126,21000
266,1499,20220127,20100
267,1500,20220128,20900
