,Index,Date,Close
0,4777,20210104,3165
1,4778,20210105,3640
2,4779,20210106,3660
3,4780,20210107,3780
4,4781,20210108,4000
5,4782,20210111,3900
6,4783,20210112,3920
7,4784,20210113,3780
8,4785,20210114,3760
9,4786,20210115,4190
10,4787,20210118,4080
11,4788,20210119,4330
12,4789,20210120,4330
13,4790,20210121,4375
14,4791,20210122,4850
15,4792,20210125,4845
16,4793,20210126,4545
17,4794,20210127,4270
18,4795,20210128,4080
19,4796,20210129,4150
20,4797,20210201,4145
21,4798,20210202,4290
22,4799,20210203,4400
23,4800,20210204,4410
24,4801,20210205,4450
25,4802,20210208,4450
26,4803,20210209,4400
27,4804,20210210,4505
28,4805,20210215,4520
29,4806,20210216,4490
30,4807,20210217,4510
31,4808,20210218,4520
32,4809,20210219,4540
33,4810,20210222,4520
34,4811,20210223,4445
35,4812,20210224,4415
36,4813,20210225,4420
37,4814,20210226,4450
38,4815,20210302,4440
39,4816,20210303,4420
40,4817,20210304,4410
41,4818,20210305,4330
42,4819,20210308,4360
43,4820,20210309,4445
44,4821,20210310,4300
45,4822,20210311,4170
46,4823,20210312,4180
47,4824,20210315,4115
48,4825,20210316,4110
49,4826,20210317,4125
50,4827,20210318,4120
51,4828,20210319,4120
52,4829,20210322,4120
53,4830,20210323,4115
54,4831,20210324,4090
55,4832,20210325,4105
56,4833,20210326,4085
57,4834,20210329,4070
58,4835,20210330,4060
59,4836,20210331,3950
60,4837,20210401,3940
61,4838,20210402,3895
62,4839,20210405,3800
63,4840,20210406,3770
64,4841,20210407,3795
65,4842,20210408,4005
66,4843,20210409,4120
67,4844,20210412,3995
68,4845,20210413,4015
69,4846,20210414,4030
70,4847,20210415,3960
71,4848,20210416,3985
72,4849,20210419,3980
73,4850,20210420,3885
74,4851,20210421,3855
75,4852,20210422,3895
76,4853,20210423,3915
77,4854,20210426,3930
78,4855,20210427,3930
79,4856,20210428,3935
80,4857,20210429,3900
81,4858,20210430,3900
82,4859,20210503,3925
83,4860,20210504,3880
84,4861,20210506,3930
85,4862,20210507,3910
86,4863,20210510,3840
87,4864,20210511,3835
88,4865,20210512,3910
89,4866,20210513,3915
90,4867,20210514,4025
91,4868,20210517,4000
92,4869,20210518,4105
93,4870,20210520,4270
94,4871,20210521,4270
95,4872,20210524,4270
96,4873,20210525,4320
97,4874,20210526,4305
98,4875,20210527,4400
99,4876,20210528,4400
100,4877,20210531,4445
101,4878,20210601,4400
102,4879,20210602,4360
103,4880,20210603,4310
104,4881,20210604,4310
105,4882,20210607,4320
106,4883,20210608,4290
107,4884,20210609,4290
108,4885,20210610,4295
109,4886,20210611,4285
110,4887,20210614,4000
111,4888,20210615,3960
112,4889,20210616,3970
113,4890,20210617,3985
114,4891,20210618,3930
115,4892,20210621,3880
116,4893,20210622,3900
117,4894,20210623,3965
118,4895,20210624,3885
119,4896,20210625,3970
120,4897,20210628,4035
121,4898,20210629,4000
122,4899,20210630,3965
123,4900,20210701,3965
124,4901,20210702,3925
125,4902,20210705,3915
126,4903,20210706,3870
127,4904,20210707,3865
128,4905,20210708,3860
129,4906,20210709,3820
130,4907,20210712,3830
131,4908,20210713,3885
132,4909,20210714,3885
133,4910,20210715,3925
134,4911,20210716,4685
135,4912,20210719,4260
136,4913,20210720,4160
137,4914,20210721,4130
138,4915,20210722,4200
139,4916,20210723,4155
140,4917,20210726,3960
141,4918,20210727,3975
