,Index,Date,Close
0,4102,20210104,8230
1,4103,20210105,8270
2,4104,20210106,8320
3,4105,20210107,8220
4,4106,20210108,7890
5,4107,20210111,7510
6,4108,20210112,7660
7,4109,20210113,7770
8,4110,20210114,7630
9,4111,20210115,7450
10,4112,20210118,7300
11,4113,20210119,7400
12,4114,20210120,7540
13,4115,20210121,7580
14,4116,20210122,7430
15,4117,20210125,7530
16,4118,20210126,7320
17,4119,20210127,7170
18,4120,20210128,7020
19,4121,20210129,6740
20,4122,20210201,7000
21,4123,20210202,7160
22,4124,20210203,7190
23,4125,20210204,7050
24,4126,20210205,7000
25,4127,20210208,6890
26,4128,20210209,6810
27,4129,20210210,6880
28,4130,20210215,6810
29,4131,20210216,7130
30,4132,20210217,7300
31,4133,20210218,7180
32,4134,20210219,7310
33,4135,20210222,7010
34,4136,20210223,6850
35,4137,20210224,6550
36,4138,20210225,6680
37,4139,20210226,6630
38,4140,20210302,6740
39,4141,20210303,6800
40,4142,20210304,7190
41,4143,20210305,6930
42,4144,20210308,6870
43,4145,20210309,6910
44,4146,20210310,6710
45,4147,20210311,6730
46,4148,20210312,7080
47,4149,20210315,7000
48,4150,20210316,7000
49,4151,20210317,7050
50,4152,20210318,7000
51,4153,20210319,7030
52,4154,20210322,7050
53,4155,20210323,6910
54,4156,20210324,7150
55,4157,20210325,7020
56,4158,20210326,7000
57,4159,20210329,6950
58,4160,20210330,7350
59,4161,20210331,7210
60,4162,20210401,7500
61,4163,20210402,7400
62,4164,20210405,7580
63,4165,20210406,7500
64,4166,20210407,7990
65,4167,20210408,8000
66,4168,20210409,8050
67,4169,20210412,8230
68,4170,20210413,8230
69,4171,20210414,9380
70,4172,20210415,8510
71,4173,20210416,8360
72,4174,20210419,8190
73,4175,20210420,8380
74,4176,20210421,8870
75,4177,20210422,8900
76,4178,20210423,9070
77,4179,20210426,8720
78,4180,20210427,8430
79,4181,20210428,8770
80,4182,20210429,8320
81,4183,20210430,7710
82,4184,20210503,7430
83,4185,20210504,7280
84,4186,20210506,7390
85,4187,20210507,7620
86,4188,20210510,7670
87,4189,20210511,7480
88,4190,20210512,7290
89,4191,20210513,7100
90,4192,20210514,7140
91,4193,20210517,7020
92,4194,20210518,6920
93,4195,20210520,6790
94,4196,20210521,6830
95,4197,20210524,7100
96,4198,20210525,8060
97,4199,20210526,8080
98,4200,20210527,7770
99,4201,20210528,7700
100,4202,20210531,9410
101,4203,20210601,9010
102,4204,20210602,8760
103,4205,20210603,8990
104,4206,20210604,8900
105,4207,20210607,8720
106,4208,20210608,8260
107,4209,20210609,8090
108,4210,20210610,7950
109,4211,20210611,7960
110,4212,20210614,8210
111,4213,20210615,8290
112,4214,20210616,8250
113,4215,20210617,8320
114,4216,20210618,8280
115,4217,20210621,8060
116,4218,20210622,8250
