,Index,Date,Close
0,2722,20210104,19272
1,2723,20210105,18918
2,2724,20210106,18767
3,2725,20210107,18893
4,2726,20210108,18388
5,2727,20210111,18110
6,2728,20210112,18843
7,2729,20210113,19171
8,2730,20210114,19449
9,2731,20210115,19095
10,2732,20210118,19499
11,2733,20210119,19348
12,2734,20210120,19853
13,2735,20210121,19727
14,2736,20210122,20106
15,2737,20210125,20510
16,2738,20210126,20636
17,2739,20210127,20510
18,2740,20210128,19802
19,2741,20210129,19171
20,2742,20210201,19600
21,2743,20210202,20156
22,2744,20210203,19878
23,2745,20210204,19626
24,2746,20210205,19449
25,2747,20210208,20004
26,2748,20210209,20358
27,2749,20210210,21672
28,2750,20210215,22480
29,2751,20210216,22177
30,2752,20210217,21570
31,2753,20210218,20712
32,2754,20210219,20990
33,2755,20210222,20510
34,2756,20210223,20282
35,2757,20210224,19903
36,2758,20210225,20156
37,2759,20210226,19247
38,2760,20210302,20004
39,2761,20210303,20611
40,2762,20210304,20030
41,2763,20210305,20232
42,2764,20210308,20611
43,2765,20210309,21192
44,2766,20210310,20813
45,2767,20210311,20914
46,2768,20210312,20838
47,2769,20210315,21368
48,2770,20210316,21722
49,2771,20210317,21722
50,2772,20210318,21621
51,2773,20210319,22328
52,2774,20210322,24753
53,2775,20210323,25081
54,2776,20210324,26723
55,2777,20210325,26016
56,2778,20210326,28542
57,2779,20210329,28592
58,2780,20210330,30411
59,2781,20210331,30310
60,2782,20210401,30411
61,2783,20210402,32381
62,2784,20210405,29097
63,2785,20210406,29754
64,2786,20210407,28542
65,2787,20210408,28895
66,2788,20210409,30209
67,2789,20210412,29805
68,2790,20210413,29249
69,2791,20210414,28946
70,2792,20210415,29249
71,2793,20210416,30007
72,2794,20210419,29299
73,2795,20210420,28693
74,2796,20210421,28693
75,2797,20210422,28794
76,2798,20210423,28542
77,2799,20210426,27885
78,2800,20210427,27885
79,2801,20210428,27481
80,2802,20210429,26774
81,2803,20210430,26319
82,2804,20210503,25713
83,2805,20210504,26420
84,2806,20210506,25814
85,2807,20210507,27329
86,2808,20210510,28693
87,2809,20210511,28441
88,2810,20210512,26471
89,2811,20210513,27077
90,2812,20210514,25713
91,2813,20210517,26521
92,2814,20210518,26572
93,2815,20210520,26875
94,2816,20210521,26572
95,2817,20210524,26319
96,2818,20210525,27835
97,2819,20210526,27784
98,2820,20210527,28744
99,2821,20210528,29451
100,2822,20210531,29805
101,2823,20210601,29805
102,2824,20210602,29754
103,2825,20210603,30411
104,2826,20210604,29148
105,2827,20210607,28289
106,2828,20210608,28693
107,2829,20210609,28289
108,2830,20210610,28087
109,2831,20210611,28592
110,2832,20210614,29603
111,2833,20210615,29956
112,2834,20210616,29653
113,2835,20210617,29653
114,2836,20210618,29198
115,2837,20210621,26976
116,2838,20210622,26471
117,2839,20210623,25965
118,2840,20210624,26521
119,2841,20210625,26723
120,2842,20210628,26774
121,2843,20210629,27632
122,2844,20210630,28592
123,2845,20210701,27936
124,2846,20210702,30259
125,2847,20210705,29805
126,2848,20210706,29451
127,2849,20210707,28592
128,2850,20210708,28390
129,2851,20210709,27380
130,2852,20210712,27329
131,2853,20210713,28138
132,2854,20210714,27986
133,2855,20210715,29299
134,2856,20210716,28794
135,2857,20210719,30865
136,2858,20210720,30411
137,2859,20210721,30967
138,2860,20210722,30865
139,2861,20210723,30967
140,2862,20210726,30714
141,2863,20210727,30057
142,2864,20210728,28996
143,2865,20210729,30057
144,2866,20210730,28542
145,2867,20210802,29148
146,2868,20210803,26218
147,2869,20210804,26066
148,2870,20210805,26370
149,2871,20210806,25915
150,2872,20210809,25612
151,2873,20210810,25864
152,2874,20210811,27632
153,2875,20210812,30865
154,2876,20210813,31825
155,2877,20210817,38140
156,2878,20210818,38493
157,2879,20210819,36927
158,2880,20210820,37079
159,2881,20210823,38190
160,2882,20210824,37736
161,2883,20210825,37180
162,2884,20210826,35867
163,2885,20210827,32027
164,2886,20210830,41625
165,2887,20210831,47839
166,2888,20210901,54406
167,2889,20210902,54507
168,2890,20210903,66581
169,2891,20210906,64914
170,2892,20210907,64156
171,2893,20210908,55568
172,2894,20210909,61529
173,2895,20210910,58700
174,2896,20210913,59000
175,2897,20210914,74400
176,2898,20210915,74900
177,2899,20210916,80000
178,2900,20210917,85800
179,2901,20210923,78400
180,2902,20210924,76500
181,2903,20210927,67400
182,2904,20210928,68900
183,2905,20210929,72600
184,2906,20210930,70000
185,2907,20211001,81800
186,2908,20211005,96000
187,2909,20211006,94500
188,2910,20211007,98800
189,2911,20211008,97900
190,2912,20211012,90500
191,2913,20211013,90700
192,2914,20211014,117200
193,2915,20211015,120300
194,2916,20211018,126000
195,2917,20211019,138500
196,2918,20211020,130100
197,2919,20211021,141400
198,2920,20211022,136500
199,2921,20211025,139900
200,2922,20211026,161000
201,2923,20211027,168700
202,2924,20211028,160100
203,2925,20211029,182800
204,2926,20211101,183500
205,2927,20211102,183400
206,2928,20211103,190000
207,2929,20211104,167100
208,2930,20211105,165100
209,2931,20211108,183000
210,2932,20211109,189500
211,2933,20211110,181000
212,2934,20211111,180400
213,2935,20211112,188900
214,2936,20211115,190400
215,2937,20211116,206400
216,2938,20211117,206400
217,2939,20211118,226500
218,2940,20211119,237000
219,2941,20211122,236800
220,2942,20211123,198700
221,2943,20211124,201500
222,2944,20211125,186700
223,2945,20211126,192000
224,2946,20211129,203200
225,2947,20211130,197000
226,2948,20211201,184900
227,2949,20211202,168700
228,2950,20211203,179900
229,2951,20211206,161500
230,2952,20211207,156000
231,2953,20211208,170100
232,2954,20211209,177800
233,2955,20211210,171100
234,2956,20211213,156400
235,2957,20211214,158700
236,2958,20211215,157700
237,2959,20211216,163400
238,2960,20211217,161200
239,2961,20211220,160400
240,2962,20211221,170900
241,2963,20211222,181400
242,2964,20211223,178900
243,2965,20211224,174400
244,2966,20211227,172000
245,2967,20211228,184000
246,2968,20211229,180400
247,2969,20211230,177900
248,2970,20220103,183900
249,2971,20220104,169200
250,2972,20220105,156600
251,2973,20220106,138200
252,2974,20220107,150800
253,2975,20220110,151500
254,2976,20220111,138100
255,2977,20220112,146000
256,2978,20220113,143100
257,2979,20220114,137000
258,2980,20220117,137800
259,2981,20220118,129900
260,2982,20220119,129400
261,2983,20220120,138500
262,2984,20220121,137000
263,2985,20220124,128800
264,2986,20220125,123000
265,2987,20220126,133400
266,2988,20220127,126600
267,2989,20220128,116400
