,Index,Date,Close
0,2467,20210104,2430
1,2468,20210105,2535
2,2469,20210106,2500
3,2470,20210107,2500
4,2471,20210108,2480
5,2472,20210111,2590
6,2473,20210112,2480
7,2474,20210113,2510
8,2475,20210114,2515
9,2476,20210115,2480
10,2477,20210118,2450
11,2478,20210119,2375
12,2479,20210120,2405
13,2480,20210121,2383
14,2481,20210122,2375
15,2482,20210125,2463
16,2483,20210126,2478
17,2484,20210127,2500
18,2485,20210128,2373
19,2486,20210129,2250
20,2487,20210201,2383
21,2488,20210202,2385
22,2489,20210203,2363
23,2490,20210204,2358
24,2491,20210205,2345
25,2492,20210208,2328
26,2493,20210209,2325
27,2494,20210210,2335
28,2495,20210215,2425
29,2496,20210216,2408
30,2497,20210217,2440
31,2498,20210218,2498
32,2499,20210219,2550
33,2500,20210222,2453
34,2501,20210223,2403
35,2502,20210224,2315
36,2503,20210225,2308
37,2504,20210226,2250
38,2505,20210302,2220
39,2506,20210303,2280
40,2507,20210304,2290
41,2508,20210305,2295
42,2509,20210308,2303
43,2510,20210309,2268
44,2511,20210310,2260
45,2512,20210311,2260
46,2513,20210312,2310
47,2514,20210315,2335
48,2515,20210316,2318
49,2516,20210317,2293
50,2517,20210318,2300
51,2518,20210319,2300
52,2519,20210322,2295
53,2520,20210323,2280
54,2521,20210324,2280
55,2522,20210325,2260
56,2523,20210326,2235
57,2524,20210329,2355
58,2525,20210330,2330
59,2526,20210331,2330
60,2527,20210401,2335
61,2528,20210402,2360
62,2529,20210405,2383
63,2530,20210406,2465
64,2531,20210407,2550
65,2532,20210408,2565
66,2533,20210409,2635
67,2534,20210412,2585
68,2535,20210413,2565
69,2536,20210414,2565
70,2537,20210415,2710
71,2538,20210416,2940
72,2539,20210419,3000
73,2540,20210420,2650
74,2541,20210421,2805
75,2542,20210422,2735
76,2543,20210423,2890
77,2544,20210426,2760
78,2545,20210427,2700
79,2546,20210428,2760
80,2547,20210429,2865
81,2548,20210430,2805
82,2549,20210503,2685
83,2550,20210504,2685
84,2551,20210506,2705
85,2552,20210507,2705
86,2553,20210510,2600
87,2554,20210511,2595
88,2555,20210512,2775
89,2556,20210513,2710
90,2557,20210514,2650
91,2558,20210517,2430
92,2559,20210518,2525
93,2560,20210520,2560
94,2561,20210521,2460
