,Index,Date,Close
0,6238,20210104,1235
1,6239,20210105,1250
2,6240,20210106,1235
3,6241,20210107,1250
4,6242,20210108,1205
5,6243,20210111,1190
6,6244,20210112,1285
7,6245,20210113,1275
8,6246,20210114,1300
9,6247,20210115,1260
10,6248,20210118,1265
11,6249,20210119,1275
12,6250,20210120,1270
13,6251,20210121,1300
14,6252,20210122,1295
15,6253,20210125,1295
16,6254,20210126,1270
17,6255,20210127,1330
18,6256,20210128,1290
19,6257,20210129,1250
20,6258,20210201,1245
21,6259,20210202,1245
22,6260,20210203,1265
23,6261,20210204,1245
24,6262,20210205,1250
25,6263,20210208,1265
26,6264,20210209,1245
27,6265,20210210,1245
28,6266,20210215,1290
29,6267,20210216,1300
30,6268,20210217,1345
31,6269,20210218,1410
32,6270,20210219,1390
33,6271,20210222,1450
34,6272,20210223,1470
35,6273,20210224,1370
36,6274,20210225,1410
37,6275,20210226,1375
38,6276,20210302,1350
39,6277,20210303,1400
40,6278,20210304,1385
41,6279,20210305,1390
42,6280,20210308,1365
43,6281,20210309,1395
44,6282,20210310,1390
45,6283,20210311,1375
46,6284,20210312,1390
47,6285,20210315,1465
48,6286,20210316,1500
49,6287,20210317,1530
50,6288,20210318,1540
51,6289,20210319,1505
52,6290,20210322,1495
53,6291,20210323,1450
54,6292,20210324,1460
55,6293,20210325,1470
56,6294,20210326,1465
57,6295,20210329,1450
58,6296,20210330,1465
59,6297,20210331,1455
60,6298,20210401,1445
61,6299,20210402,1415
62,6300,20210405,1395
63,6301,20210406,1450
64,6302,20210407,1470
65,6303,20210408,1450
66,6304,20210409,1440
67,6305,20210412,1420
68,6306,20210413,1410
69,6307,20210414,1410
70,6308,20210415,1395
71,6309,20210416,1410
72,6310,20210419,1390
73,6311,20210420,1410
74,6312,20210421,1400
75,6313,20210422,1410
76,6314,20210423,1400
77,6315,20210426,1410
78,6316,20210427,1400
79,6317,20210428,1395
80,6318,20210429,1385
81,6319,20210430,1380
82,6320,20210503,1405
83,6321,20210504,1380
84,6322,20210506,1400
85,6323,20210507,1435
86,6324,20210510,1440
87,6325,20210511,1490
88,6326,20210512,1440
89,6327,20210513,1455
90,6328,20210514,1470
91,6329,20210517,1435
92,6330,20210518,1450
93,6331,20210520,1470
94,6332,20210521,1435
95,6333,20210524,1390
96,6334,20210525,1420
97,6335,20210526,1550
98,6336,20210527,1585
99,6337,20210528,1560
100,6338,20210531,1615
101,6339,20210601,1620
102,6340,20210602,1610
103,6341,20210603,1695
104,6342,20210604,1660
105,6343,20210607,1635
106,6344,20210608,1615
107,6345,20210609,1690
108,6346,20210610,1670
109,6347,20210611,1665
110,6348,20210614,1715
111,6349,20210615,1720
112,6350,20210616,1715
113,6351,20210617,1690
114,6352,20210618,1725
115,6353,20210621,1700
116,6354,20210622,1710
117,6355,20210623,1650
118,6356,20210624,1590
119,6357,20210625,1590
120,6358,20210628,1595
121,6359,20210629,1600
122,6360,20210630,1595
123,6361,20210701,1600
124,6362,20210702,1590
125,6363,20210705,1555
126,6364,20210706,1565
127,6365,20210707,1520
128,6366,20210708,1480
129,6367,20210709,1455
130,6368,20210712,1520
131,6369,20210713,1520
132,6370,20210714,1495
133,6371,20210715,1505
134,6372,20210716,1510
135,6373,20210719,1475
136,6374,20210720,1470
137,6375,20210721,1420
138,6376,20210722,1450
139,6377,20210723,1465
140,6378,20210726,1410
141,6379,20210727,1480
142,6380,20210728,1495
143,6381,20210729,1530
144,6382,20210730,1510
145,6383,20210802,1460
146,6384,20210803,1450
147,6385,20210804,1490
148,6386,20210805,1480
149,6387,20210806,1525
150,6388,20210809,1515
151,6389,20210810,1490
152,6390,20210811,1440
153,6391,20210812,1420
154,6392,20210813,1400
155,6393,20210817,1310
156,6394,20210818,1320
157,6395,20210819,1240
158,6396,20210820,1180
159,6397,20210823,1235
160,6398,20210824,1300
161,6399,20210825,1295
162,6400,20210826,1270
163,6401,20210827,1295
164,6402,20210830,1305
165,6403,20210831,1310
166,6404,20210901,1330
167,6405,20210902,1330
168,6406,20210903,1355
169,6407,20210906,1400
170,6408,20210907,1395
171,6409,20210908,1360
172,6410,20210909,1365
173,6411,20210910,1380
174,6412,20210913,1360
175,6413,20210914,1400
176,6414,20210915,1385
177,6415,20210916,1385
178,6416,20210917,1380
179,6417,20210923,1370
180,6418,20210924,1415
181,6419,20210927,1450
182,6420,20210928,1470
183,6421,20210929,1435
184,6422,20210930,1450
185,6423,20211001,1445
186,6424,20211005,1440
187,6425,20211006,1385
188,6426,20211007,1440
189,6427,20211008,1440
190,6428,20211012,1460
191,6429,20211013,1545
192,6430,20211014,1560
193,6431,20211015,1540
194,6432,20211018,1585
195,6433,20211019,1540
196,6434,20211020,1520
197,6435,20211021,1485
198,6436,20211022,1505
199,6437,20211025,1575
200,6438,20211026,1585
201,6439,20211027,1585
202,6440,20211028,1530
203,6441,20211029,1535
204,6442,20211101,1500
205,6443,20211102,1505
206,6444,20211103,1445
207,6445,20211104,1430
208,6446,20211105,1400
209,6447,20211108,1445
210,6448,20211109,1455
211,6449,20211110,1410
212,6450,20211111,1385
213,6451,20211112,1405
214,6452,20211115,1415
215,6453,20211116,1430
216,6454,20211117,1375
217,6455,20211118,1370
218,6456,20211119,1365
219,6457,20211122,1320
220,6458,20211123,1320
221,6459,20211124,1295
222,6460,20211125,1270
