,Index,Date,Close
0,515,20210104,10700
1,516,20210105,10800
2,517,20210106,10750
3,518,20210107,11250
4,519,20210108,11100
5,520,20210111,10900
6,521,20210112,10900
7,522,20210113,10800
8,523,20210114,10850
9,524,20210115,10600
10,525,20210118,10450
11,526,20210119,10600
12,527,20210120,10650
13,528,20210121,10650
14,529,20210122,10450
15,530,20210125,10450
16,531,20210126,10450
17,532,20210127,10450
18,533,20210128,10200
19,534,20210129,9860
20,535,20210201,10050
21,536,20210202,10300
22,537,20210203,10300
23,538,20210204,10150
24,539,20210205,10200
25,540,20210208,10050
26,541,20210209,10100
27,542,20210210,10300
28,543,20210215,10550
29,544,20210216,10550
30,545,20210217,10500
31,546,20210218,10300
32,547,20210219,10200
33,548,20210222,10700
34,549,20210223,10700
35,550,20210224,10650
36,551,20210225,10700
37,552,20210226,10600
38,553,20210302,10750
39,554,20210303,11700
40,555,20210304,12100
41,556,20210305,12450
42,557,20210308,11550
43,558,20210309,10900
44,559,20210310,10500
45,560,20210311,10550
46,561,20210312,10700
47,562,20210315,10350
48,563,20210316,10500
49,564,20210317,10700
50,565,20210318,10800
51,566,20210319,10750
52,567,20210322,10300
53,568,20210323,9810
54,569,20210324,9540
55,570,20210325,9540
56,571,20210326,9480
57,572,20210329,9480
58,573,20210330,9610
59,574,20210331,9690
60,575,20210401,9610
61,576,20210402,9400
62,577,20210405,9500
63,578,20210406,9520
64,579,20210407,9400
65,580,20210408,9380
66,581,20210409,9550
67,582,20210412,9560
68,583,20210413,9650
69,584,20210414,9780
70,585,20210415,9800
71,586,20210416,9930
72,587,20210419,9910
73,588,20210420,9900
74,589,20210421,9840
75,590,20210422,9840
76,591,20210423,9850
77,592,20210426,9870
78,593,20210427,10150
79,594,20210428,10100
80,595,20210429,9960
81,596,20210430,9900
82,597,20210503,9910
83,598,20210504,9620
84,599,20210506,9730
85,600,20210507,9930
86,601,20210510,10000
87,602,20210511,10100
88,603,20210512,9960
89,604,20210513,10200
90,605,20210514,9980
91,606,20210517,9790
92,607,20210518,9900
93,608,20210520,9900
94,609,20210521,9810
95,610,20210524,9650
96,611,20210525,9750
97,612,20210526,10000
98,613,20210527,10000
99,614,20210528,10350
100,615,20210531,10250
101,616,20210601,10250
102,617,20210602,10400
103,618,20210603,10350
104,619,20210604,10200
105,620,20210607,10300
106,621,20210608,10200
107,622,20210609,10250
108,623,20210610,10250
109,624,20210611,10350
110,625,20210614,10450
111,626,20210615,10350
112,627,20210616,10450
113,628,20210617,10700
114,629,20210618,11050
115,630,20210621,10900
116,631,20210622,10950
117,632,20210623,10700
118,633,20210624,10550
119,634,20210625,10650
120,635,20210628,10750
121,636,20210629,10850
122,637,20210630,11050
123,638,20210701,11200
124,639,20210702,11100
125,640,20210705,11350
126,641,20210706,11550
127,642,20210707,11550
128,643,20210708,11700
129,644,20210709,11400
130,645,20210712,11950
131,646,20210713,12650
132,647,20210714,12400
133,648,20210715,12500
134,649,20210716,12300
135,650,20210719,12050
136,651,20210720,11700
137,652,20210721,11750
138,653,20210722,11350
139,654,20210723,11350
140,655,20210726,10950
141,656,20210727,11100
142,657,20210728,11050
143,658,20210729,10950
144,659,20210730,10750
145,660,20210802,10900
146,661,20210803,10650
147,662,20210804,10800
148,663,20210805,11000
149,664,20210806,10900
150,665,20210809,10600
151,666,20210810,10550
152,667,20210811,10350
153,668,20210812,10250
154,669,20210813,10200
155,670,20210817,9870
156,671,20210818,9910
157,672,20210819,9570
158,673,20210820,9260
159,674,20210823,9470
160,675,20210824,9770
161,676,20210825,9730
162,677,20210826,9680
163,678,20210827,9780
164,679,20210830,9930
165,680,20210831,9970
166,681,20210901,10050
167,682,20210902,9980
168,683,20210903,10050
169,684,20210906,9700
170,685,20210907,9570
171,686,20210908,9610
172,687,20210909,9500
173,688,20210910,9660
174,689,20210913,9670
175,690,20210914,9990
176,691,20210915,9900
177,692,20210916,9690
178,693,20210917,9920
179,694,20210923,9910
180,695,20210924,9710
181,696,20210927,9570
182,697,20210928,9690
183,698,20210929,9500
184,699,20210930,9570
185,700,20211001,9460
186,701,20211005,9080
187,702,20211006,8820
188,703,20211007,9000
189,704,20211008,8900
190,705,20211012,9030
191,706,20211013,9000
192,707,20211014,9090
193,708,20211015,9140
194,709,20211018,9210
195,710,20211019,9280
196,711,20211020,9240
197,712,20211021,9160
198,713,20211022,9110
199,714,20211025,9120
200,715,20211026,9170
201,716,20211027,9250
202,717,20211028,9250
203,718,20211029,9150
204,719,20211101,9090
205,720,20211102,9110
206,721,20211103,9040
207,722,20211104,9000
208,723,20211105,8870
209,724,20211108,8690
210,725,20211109,8850
211,726,20211110,8850
212,727,20211111,8800
213,728,20211112,8810
214,729,20211115,9020
215,730,20211116,9030
216,731,20211117,9000
217,732,20211118,8990
218,733,20211119,9000
219,734,20211122,8980
220,735,20211123,8970
221,736,20211124,8950
222,737,20211125,8770
223,738,20211126,8780
224,739,20211129,8410
225,740,20211130,8030
226,741,20211201,8100
227,742,20211202,8260
228,743,20211203,8360
229,744,20211206,8410
230,745,20211207,8410
231,746,20211208,8380
232,747,20211209,8460
233,748,20211210,8300
234,749,20211213,8370
235,750,20211214,8250
236,751,20211215,8200
237,752,20211216,8250
238,753,20211217,8240
239,754,20211220,8300
240,755,20211221,8300
241,756,20211222,8190
242,757,20211223,8280
243,758,20211224,8290
244,759,20211227,8270
245,760,20211228,8190
246,761,20211229,8280
247,762,20211230,8300
248,763,20220103,8330
249,764,20220104,8310
250,765,20220105,8500
251,766,20220106,8500
252,767,20220107,8530
253,768,20220110,8760
254,769,20220111,8600
255,770,20220112,8760
256,771,20220113,8620
257,772,20220114,8660
258,773,20220117,8600
259,774,20220118,8220
260,775,20220119,8180
261,776,20220120,8370
262,777,20220121,8370
263,778,20220124,8220
264,779,20220125,7970
265,780,20220126,8020
266,781,20220127,7980
267,782,20220128,7960
