,Index,Date,Close
0,6239,20210104,1835
1,6240,20210105,1855
2,6241,20210106,1860
3,6242,20210107,1850
4,6243,20210108,1840
5,6244,20210111,1810
6,6245,20210112,1815
7,6246,20210113,1815
8,6247,20210114,1865
9,6248,20210115,1870
10,6249,20210118,1810
11,6250,20210119,1835
12,6251,20210120,1855
13,6252,20210121,1910
14,6253,20210122,1895
15,6254,20210125,1880
16,6255,20210126,1845
17,6256,20210127,1865
18,6257,20210128,1875
19,6258,20210129,1800
20,6259,20210201,1805
21,6260,20210202,1800
22,6261,20210203,1800
23,6262,20210204,1800
24,6263,20210205,1800
25,6264,20210208,1785
26,6265,20210209,1765
27,6266,20210210,1765
28,6267,20210215,1785
29,6268,20210216,1785
30,6269,20210217,1840
31,6270,20210218,1850
32,6271,20210219,1845
33,6272,20210222,1855
34,6273,20210223,1860
35,6274,20210224,1800
36,6275,20210225,1825
37,6276,20210226,1800
38,6277,20210302,1785
39,6278,20210303,1820
40,6279,20210304,1805
41,6280,20210305,1810
42,6281,20210308,1800
43,6282,20210309,1795
44,6283,20210310,1785
45,6284,20210311,1785
46,6285,20210312,1800
47,6286,20210315,1800
48,6287,20210316,1805
49,6288,20210317,1810
50,6289,20210318,1850
51,6290,20210319,1880
52,6291,20210322,1865
53,6292,20210323,1825
54,6293,20210324,1810
55,6294,20210325,1835
56,6295,20210326,1840
57,6296,20210329,1995
58,6297,20210330,1935
59,6298,20210331,1925
60,6299,20210401,2040
61,6300,20210402,2045
62,6301,20210405,2065
63,6302,20210406,2050
64,6303,20210407,2040
65,6304,20210408,2070
66,6305,20210409,2055
67,6306,20210412,2075
68,6307,20210413,2055
69,6308,20210414,2080
70,6309,20210415,2175
71,6310,20210416,2320
72,6311,20210419,2230
73,6312,20210420,2510
74,6313,20210421,2395
75,6314,20210422,2585
76,6315,20210423,2540
77,6316,20210426,2445
78,6317,20210427,2410
79,6318,20210428,2360
80,6319,20210429,2410
81,6320,20210430,2355
82,6321,20210503,2360
83,6322,20210504,2385
84,6323,20210506,2460
85,6324,20210507,2520
86,6325,20210510,2550
87,6326,20210511,2525
88,6327,20210512,2470
89,6328,20210513,2425
90,6329,20210514,2520
91,6330,20210517,2525
92,6331,20210518,2635
93,6332,20210520,2565
94,6333,20210521,2540
95,6334,20210524,2420
96,6335,20210525,2505
97,6336,20210526,2615
98,6337,20210527,2675
99,6338,20210528,2580
100,6339,20210531,2605
101,6340,20210601,2615
102,6341,20210602,2630
103,6342,20210603,2685
104,6343,20210604,2665
105,6344,20210607,2670
106,6345,20210608,2700
107,6346,20210609,2650
108,6347,20210610,2630
109,6348,20210611,2670
110,6349,20210614,2615
111,6350,20210615,2590
112,6351,20210616,2655
113,6352,20210617,2625
114,6353,20210618,2580
115,6354,20210621,2505
116,6355,20210622,2490
117,6356,20210623,2510
118,6357,20210624,2505
119,6358,20210625,2505
120,6359,20210628,2505
121,6360,20210629,2520
122,6361,20210630,2570
123,6362,20210701,2565
124,6363,20210702,2595
125,6364,20210705,2545
126,6365,20210706,2650
127,6366,20210707,2655
128,6367,20210708,2595
129,6368,20210709,2545
130,6369,20210712,2625
131,6370,20210713,2675
132,6371,20210714,2690
133,6372,20210715,2710
134,6373,20210716,2650
135,6374,20210719,2585
136,6375,20210720,2465
137,6376,20210721,2360
138,6377,20210722,2325
139,6378,20210723,2345
140,6379,20210726,2305
141,6380,20210727,2310
142,6381,20210728,2310
143,6382,20210729,2315
144,6383,20210730,2275
145,6384,20210802,2295
146,6385,20210803,2275
147,6386,20210804,2310
148,6387,20210805,2350
149,6388,20210806,2390
150,6389,20210809,2350
151,6390,20210810,2320
152,6391,20210811,2330
153,6392,20210812,2270
154,6393,20210813,2230
155,6394,20210817,2090
156,6395,20210818,2095
157,6396,20210819,2000
158,6397,20210820,1990
159,6398,20210823,2015
160,6399,20210824,2105
161,6400,20210825,2125
162,6401,20210826,2190
163,6402,20210827,2210
164,6403,20210830,2200
165,6404,20210831,2195
166,6405,20210901,2195
167,6406,20210902,2165
168,6407,20210903,2145
169,6408,20210906,2130
170,6409,20210907,2145
171,6410,20210908,2125
172,6411,20210909,2085
173,6412,20210910,2130
174,6413,20210913,2115
175,6414,20210914,2160
176,6415,20210915,2170
177,6416,20210916,2115
178,6417,20210917,2125
179,6418,20210923,2090
180,6419,20210924,2070
181,6420,20210927,2080
182,6421,20210928,2025
183,6422,20210929,2030
184,6423,20210930,2055
185,6424,20211001,2000
186,6425,20211005,1960
187,6426,20211006,1930
188,6427,20211007,2020
189,6428,20211008,2000
190,6429,20211012,1990
191,6430,20211013,2035
192,6431,20211014,2120
193,6432,20211015,2145
194,6433,20211018,2190
195,6434,20211019,2200
196,6435,20211020,2160
197,6436,20211021,2130
198,6437,20211022,2110
199,6438,20211025,2125
200,6439,20211026,2310
201,6440,20211027,2305
202,6441,20211028,2270
203,6442,20211029,2290
204,6443,20211101,2280
205,6444,20211102,2270
206,6445,20211103,2225
207,6446,20211104,2200
208,6447,20211105,2190
209,6448,20211108,2220
210,6449,20211109,2185
211,6450,20211110,2130
212,6451,20211111,2100
213,6452,20211112,2100
214,6453,20211115,2120
215,6454,20211116,2115
216,6455,20211117,2070
217,6456,20211118,2100
218,6457,20211119,2095
219,6458,20211122,2095
220,6459,20211123,2145
221,6460,20211124,2240
222,6461,20211125,2220
223,6462,20211126,2110
224,6463,20211129,2090
225,6464,20211130,2040
226,6465,20211201,2050
227,6466,20211202,2100
228,6467,20211203,2155
229,6468,20211206,2140
230,6469,20211207,2160
231,6470,20211208,2195
232,6471,20211209,2190
233,6472,20211210,2180
234,6473,20211213,2160
235,6474,20211214,2120
236,6475,20211215,2125
237,6476,20211216,2170
238,6477,20211217,2175
239,6478,20211220,2150
240,6479,20211221,2140
241,6480,20211222,2140
242,6481,20211223,2205
243,6482,20211224,2200
244,6483,20211227,2175
245,6484,20211228,2175
246,6485,20211229,2175
247,6486,20211230,2180
248,6487,20220103,2160
249,6488,20220104,2150
250,6489,20220105,2130
251,6490,20220106,2095
252,6491,20220107,2100
253,6492,20220110,2125
254,6493,20220111,2125
255,6494,20220112,2150
256,6495,20220113,2300
257,6496,20220114,2300
258,6497,20220117,2200
259,6498,20220118,2190
260,6499,20220119,2180
261,6500,20220120,2180
262,6501,20220121,2160
263,6502,20220124,2070
264,6503,20220125,2025
265,6504,20220126,2000
266,6505,20220127,1985
267,6506,20220128,2055
