,Index,Date,Close
0,577,20210104,12100
1,578,20210105,11800
2,579,20210106,11600
3,580,20210107,11750
4,581,20210108,11400
5,582,20210111,10750
6,583,20210112,10600
7,584,20210113,10650
8,585,20210114,10800
9,586,20210115,10900
10,587,20210118,10600
11,588,20210119,10550
12,589,20210120,11300
13,590,20210121,11200
14,591,20210122,10950
15,592,20210125,11000
16,593,20210126,10850
17,594,20210127,10800
18,595,20210128,10450
19,596,20210129,10050
20,597,20210201,10050
21,598,20210202,10150
22,599,20210203,10050
23,600,20210204,9880
24,601,20210205,10000
25,602,20210208,9960
26,603,20210209,9910
27,604,20210210,9860
28,605,20210215,10150
29,606,20210216,10150
30,607,20210217,10200
31,608,20210218,10050
32,609,20210219,10100
33,610,20210222,10100
34,611,20210223,9950
35,612,20210224,9520
36,613,20210225,9580
37,614,20210226,9300
38,615,20210302,9420
39,616,20210303,9440
40,617,20210304,9300
41,618,20210305,9180
42,619,20210308,9050
43,620,20210309,9000
44,621,20210310,9160
45,622,20210311,9400
46,623,20210312,9510
47,624,20210315,9610
48,625,20210316,9840
49,626,20210317,9850
50,627,20210318,9990
51,628,20210319,10100
52,629,20210322,10000
53,630,20210323,9980
54,631,20210324,9960
55,632,20210325,9970
56,633,20210326,10100
57,634,20210329,10050
58,635,20210330,10050
59,636,20210331,10050
60,637,20210401,10200
61,638,20210402,10100
62,639,20210405,9990
63,640,20210406,10150
64,641,20210407,10000
65,642,20210408,10050
66,643,20210409,10000
67,644,20210412,10000
68,645,20210413,9920
69,646,20210414,9820
70,647,20210415,9850
71,648,20210416,9840
72,649,20210419,9790
73,650,20210420,9850
74,651,20210421,9980
75,652,20210422,10000
76,653,20210423,9960
77,654,20210426,10100
78,655,20210427,9950
79,656,20210428,9880
80,657,20210429,9980
81,658,20210430,10050
82,659,20210503,9990
83,660,20210504,9940
84,661,20210506,9820
85,662,20210507,9770
86,663,20210510,9700
87,664,20210511,9530
88,665,20210512,9330
89,666,20210513,9270
90,667,20210514,9270
91,668,20210517,9300
92,669,20210518,9280
93,670,20210520,9290
94,671,20210521,9130
95,672,20210524,9060
96,673,20210525,9060
97,674,20210526,8890
98,675,20210527,9030
99,676,20210528,9000
100,677,20210531,9010
101,678,20210601,9090
102,679,20210602,9110
103,680,20210603,9070
104,681,20210604,8950
105,682,20210607,9050
106,683,20210608,9140
107,684,20210609,9060
108,685,20210610,9100
109,686,20210611,9110
110,687,20210614,9120
111,688,20210615,9060
112,689,20210616,9110
113,690,20210617,9150
114,691,20210618,9150
115,692,20210621,9100
116,693,20210622,9100
117,694,20210623,9080
118,695,20210624,9000
119,696,20210625,8990
120,697,20210628,9000
121,698,20210629,8980
122,699,20210630,8980
123,700,20210701,8950
124,701,20210702,8960
125,702,20210705,8920
126,703,20210706,8950
127,704,20210707,9000
128,705,20210708,8910
129,706,20210709,8800
130,707,20210712,8970
131,708,20210713,9060
132,709,20210714,9100
133,710,20210715,9110
134,711,20210716,9090
135,712,20210719,8930
136,713,20210720,8850
137,714,20210721,8750
138,715,20210722,8800
139,716,20210723,8720
140,717,20210726,8530
141,718,20210727,8820
142,719,20210728,8800
143,720,20210729,8800
144,721,20210730,8720
145,722,20210802,8520
146,723,20210803,8410
147,724,20210804,8410
148,725,20210805,8540
149,726,20210806,8530
150,727,20210809,8660
151,728,20210810,8500
152,729,20210811,8500
153,730,20210812,8460
154,731,20210813,8290
155,732,20210817,8100
156,733,20210818,8130
157,734,20210819,8170
158,735,20210820,8350
159,736,20210823,8520
160,737,20210824,8820
161,738,20210825,8820
162,739,20210826,8900
163,740,20210827,8880
164,741,20210830,8820
165,742,20210831,8760
166,743,20210901,8810
167,744,20210902,8820
168,745,20210903,8880
169,746,20210906,8900
170,747,20210907,9090
171,748,20210908,9240
172,749,20210909,9230
173,750,20210910,8940
174,751,20210913,8610
175,752,20210914,8790
176,753,20210915,8710
177,754,20210916,8640
178,755,20210917,8640
179,756,20210923,8520
180,757,20210924,8450
181,758,20210927,8470
182,759,20210928,8530
183,760,20210929,8200
184,761,20210930,8190
185,762,20211001,8150
186,763,20211005,7670
187,764,20211006,7400
188,765,20211007,7560
189,766,20211008,7620
190,767,20211012,7500
191,768,20211013,7580
192,769,20211014,7830
193,770,20211015,7860
194,771,20211018,7890
195,772,20211019,7850
196,773,20211020,7850
197,774,20211021,7800
198,775,20211022,7830
199,776,20211025,7950
200,777,20211026,7920
201,778,20211027,7710
202,779,20211028,7830
203,780,20211029,7790
204,781,20211101,7610
205,782,20211102,7780
206,783,20211103,7830
207,784,20211104,7830
208,785,20211105,7800
209,786,20211108,7800
210,787,20211109,7800
211,788,20211110,7620
212,789,20211111,7540
213,790,20211112,7640
214,791,20211115,7690
215,792,20211116,8200
216,793,20211117,8300
217,794,20211118,8160
218,795,20211119,8640
219,796,20211122,8550
220,797,20211123,8450
221,798,20211124,8400
222,799,20211125,8240
223,800,20211126,8040
224,801,20211129,7920
225,802,20211130,7600
