,Index,Date,Close
0,0,20210805,5200
1,1,20210806,6200
2,2,20210809,4965
3,3,20210810,4465
4,4,20210811,4465
5,5,20210812,4500
6,6,20210813,4210
7,7,20210817,3700
8,8,20210818,4215
9,9,20210819,4745
10,10,20210820,4605
11,11,20210823,4610
12,12,20210824,4300
13,13,20210825,4635
14,14,20210826,4385
15,15,20210827,4315
16,16,20210830,4235
17,17,20210831,4280
18,18,20210901,4225
19,19,20210902,4150
20,20,20210903,4105
21,21,20210906,3770
22,22,20210907,3625
23,23,20210908,3505
24,24,20210909,3360
25,25,20210910,3340
26,26,20210913,3195
27,27,20210914,3005
28,28,20210915,2995
29,29,20210916,2940
30,30,20210917,2910
31,31,20210923,2880
32,32,20210924,2870
33,33,20210927,2865
34,34,20210928,2755
35,35,20210929,2610
36,36,20210930,2600
37,37,20211001,2480
38,38,20211005,2295
39,39,20211006,2190
40,40,20211007,2225
41,41,20211008,2220
42,42,20211012,2185
43,43,20211013,2840
44,44,20211014,3100
45,45,20211015,2825
46,46,20211018,3070
47,47,20211019,3505
48,48,20211020,3270
49,49,20211021,3330
50,50,20211022,3360
51,51,20211025,3050
52,52,20211026,3115
53,53,20211027,3035
54,54,20211028,2935
55,55,20211029,3125
56,56,20211101,2990
57,57,20211102,3050
58,58,20211103,2960
59,59,20211104,2955
60,60,20211105,2600
61,61,20211108,2560
62,62,20211109,2530
63,63,20211110,2490
64,64,20211111,2500
65,65,20211112,2460
66,66,20211115,2455
67,67,20211116,2550
68,68,20211117,2480
69,69,20211118,2455
70,70,20211119,2640
71,71,20211122,2855
72,72,20211123,2770
73,73,20211124,2630
74,74,20211125,2575
75,75,20211126,2510
76,76,20211129,2430
77,77,20211130,2360
78,78,20211201,2370
79,79,20211202,2380
80,80,20211203,2430
81,81,20211206,2455
82,82,20211207,2455
83,83,20211208,2470
84,84,20211209,2435
85,85,20211210,2435
86,86,20211213,2445
87,87,20211214,2440
88,88,20211215,2410
89,89,20211216,2410
90,90,20211217,2400
91,91,20211220,2365
92,92,20211221,2340
93,93,20211222,2340
94,94,20211223,2315
95,95,20211224,2310
96,96,20211227,2280
97,97,20211228,2300
98,98,20211229,2295
99,99,20211230,2335
100,100,20220103,2350
101,101,20220104,2350
102,102,20220105,2290
103,103,20220106,2275
104,104,20220107,2285
105,105,20220110,2280
106,106,20220111,2280
107,107,20220112,2280
108,108,20220113,2280
109,109,20220114,2310
110,110,20220117,2280
111,111,20220118,2280
112,112,20220119,2255
113,113,20220120,2275
114,114,20220121,2275
115,115,20220124,2235
116,116,20220125,2230
117,117,20220126,2195
118,118,20220127,2175
119,119,20220128,2170
