,Index,Date,Close
0,2235,20210104,28600
1,2236,20210105,29350
2,2237,20210106,35500
3,2238,20210107,34800
4,2239,20210108,32850
5,2240,20210111,30800
6,2241,20210112,30300
7,2242,20210113,27000
8,2243,20210114,25500
9,2244,20210115,26000
10,2245,20210118,25250
11,2246,20210119,25350
12,2247,20210120,24700
13,2248,20210121,26150
14,2249,20210122,26350
15,2250,20210125,25500
16,2251,20210126,25650
17,2252,20210127,24300
18,2253,20210128,23500
19,2254,20210129,24000
20,2255,20210201,25350
21,2256,20210202,25850
22,2257,20210203,27650
23,2258,20210204,30750
24,2259,20210205,30500
25,2260,20210208,33250
26,2261,20210209,30500
27,2262,20210210,30100
28,2263,20210215,32300
29,2264,20210216,34750
30,2265,20210217,33550
31,2266,20210218,32450
32,2267,20210219,33050
33,2268,20210222,32300
34,2269,20210223,41950
35,2270,20210224,41700
36,2271,20210225,54200
37,2272,20210226,55000
38,2273,20210302,53400
39,2274,20210303,49500
40,2275,20210304,50000
41,2276,20210305,51200
42,2277,20210308,51000
43,2278,20210309,54400
44,2279,20210310,51900
45,2280,20210311,53900
46,2281,20210312,56400
47,2282,20210315,58300
48,2283,20210316,58300
49,2284,20210317,60600
50,2285,20210318,58300
51,2286,20210319,57400
52,2287,20210322,54200
53,2288,20210323,51400
54,2289,20210324,53500
55,2290,20210325,53000
56,2291,20210326,51800
57,2292,20210329,50100
58,2293,20210330,51800
59,2294,20210331,52000
60,2295,20210401,51700
61,2296,20210402,56300
62,2297,20210405,54700
63,2298,20210406,53700
64,2299,20210407,52700
65,2300,20210408,54900
66,2301,20210409,56800
67,2302,20210412,61100
68,2303,20210413,54700
69,2304,20210414,54600
70,2305,20210415,55000
71,2306,20210416,56300
72,2307,20210419,59300
73,2308,20210420,60700
74,2309,20210421,56700
75,2310,20210422,57000
76,2311,20210423,55900
77,2312,20210426,54500
78,2313,20210427,54300
79,2314,20210428,53100
80,2315,20210429,52900
81,2316,20210430,54000
82,2317,20210503,54100
83,2318,20210504,53100
84,2319,20210506,51500
85,2320,20210507,50500
86,2321,20210510,47100
87,2322,20210511,44200
88,2323,20210512,41900
89,2324,20210513,42500
90,2325,20210514,40200
91,2326,20210517,40000
92,2327,20210518,28000
93,2328,20210520,22450
94,2329,20210521,21300
95,2330,20210524,19950
96,2331,20210525,20300
97,2332,20210526,21500
98,2333,20210527,20550
99,2334,20210528,20350
100,2335,20210531,20000
101,2336,20210601,20200
102,2337,20210602,19650
103,2338,20210603,19100
104,2339,20210604,19900
105,2340,20210607,19150
106,2341,20210608,19250
107,2342,20210609,18700
108,2343,20210610,19000
109,2344,20210611,18450
110,2345,20210614,18200
111,2346,20210615,18300
112,2347,20210616,18450
113,2348,20210617,18400
114,2349,20210618,18800
115,2350,20210621,18300
116,2351,20210622,18300
117,2352,20210623,18050
118,2353,20210624,17500
119,2354,20210625,17600
120,2355,20210628,18100
121,2356,20210629,18400
122,2357,20210630,18250
123,2358,20210701,23700
124,2359,20210702,21600
125,2360,20210705,25700
126,2361,20210706,27000
127,2362,20210707,28900
128,2363,20210708,28800
129,2364,20210709,27400
130,2365,20210712,26400
131,2366,20210713,30200
132,2367,20210714,28550
