,Index,Date,Close
0,3200,20210104,9025
1,3201,20210105,8950
2,3202,20210106,8900
3,3203,20210107,8875
4,3204,20210108,8700
5,3205,20210111,8100
6,3206,20210112,8250
7,3207,20210113,8550
8,3208,20210114,8375
9,3209,20210115,8350
10,3210,20210118,8150
11,3211,20210119,8000
12,3212,20210120,8200
13,3213,20210121,8150
14,3214,20210122,8025
15,3215,20210125,7925
16,3216,20210126,7925
17,3217,20210127,8975
18,3218,20210128,8250
19,3219,20210129,7500
20,3220,20210201,7525
21,3221,20210202,7525
22,3222,20210203,7575
23,3223,20210204,7650
24,3224,20210205,7550
25,3225,20210208,7550
26,3226,20210209,7500
27,3227,20210210,7525
28,3228,20210215,7775
29,3229,20210216,7725
30,3230,20210217,7800
31,3231,20210218,7750
32,3232,20210219,7925
33,3233,20210222,7975
34,3234,20210223,7650
35,3235,20210224,7425
36,3236,20210225,7525
37,3237,20210226,7325
38,3238,20210302,7350
39,3239,20210303,7375
40,3240,20210304,7375
41,3241,20210305,7250
42,3242,20210308,7375
43,3243,20210309,7150
44,3244,20210310,7000
45,3245,20210311,7025
46,3246,20210312,7050
47,3247,20210315,7225
48,3248,20210316,7375
49,3249,20210317,7475
50,3250,20210318,7700
51,3251,20210319,7800
52,3252,20210322,7550
53,3253,20210323,7350
54,3254,20210324,7350
55,3255,20210325,7375
56,3256,20210326,7400
57,3257,20210329,7325
58,3258,20210330,7275
59,3259,20210331,7325
60,3260,20210401,7275
61,3261,20210402,7225
62,3262,20210405,7100
63,3263,20210406,7100
64,3264,20210407,7200
65,3265,20210408,7400
66,3266,20210409,7375
67,3267,20210412,7350
68,3268,20210413,7450
69,3269,20210414,7425
70,3270,20210415,7600
71,3271,20210416,7700
72,3272,20210419,7650
73,3273,20210420,7700
74,3274,20210421,7675
75,3275,20210422,7600
76,3276,20210423,7875
77,3277,20210426,7925
78,3278,20210427,7800
79,3279,20210428,7575
80,3280,20210429,7625
81,3281,20210430,7775
82,3282,20210503,7725
83,3283,20210504,7600
84,3284,20210506,7600
85,3285,20210507,7675
86,3286,20210510,7750
87,3287,20210511,7875
88,3288,20210512,7850
89,3289,20210513,7750
90,3290,20210514,7925
91,3291,20210517,7625
92,3292,20210518,7675
93,3293,20210520,7550
94,3294,20210521,7550
95,3295,20210524,7575
96,3296,20210525,7575
97,3297,20210526,7300
98,3298,20210527,7175
99,3299,20210528,7225
100,3300,20210531,7225
101,3301,20210601,7200
102,3302,20210602,7250
103,3303,20210603,7425
104,3304,20210604,7350
105,3305,20210607,7350
106,3306,20210608,7325
107,3307,20210609,7300
108,3308,20210610,7325
109,3309,20210611,7325
110,3310,20210614,7425
111,3311,20210615,7350
112,3312,20210616,7300
113,3313,20210617,7275
114,3314,20210618,7225
115,3315,20210621,7175
116,3316,20210622,7250
117,3317,20210623,7200
118,3318,20210624,7050
119,3319,20210625,7050
120,3320,20210628,7025
121,3321,20210629,7025
122,3322,20210630,7025
123,3323,20210701,6950
124,3324,20210702,7050
125,3325,20210705,7050
126,3326,20210706,7050
127,3327,20210707,7200
128,3328,20210708,7100
129,3329,20210709,6950
130,3330,20210712,7025
131,3331,20210713,7050
132,3332,20210714,7150
133,3333,20210715,7075
134,3334,20210716,7050
135,3335,20210719,7025
136,3336,20210720,6975
137,3337,20210721,6900
138,3338,20210722,6900
139,3339,20210723,6875
140,3340,20210726,6875
141,3341,20210727,6850
142,3342,20210728,6725
143,3343,20210729,6775
144,3344,20210730,6675
145,3345,20210802,6650
146,3346,20210803,6775
147,3347,20210804,6850
148,3348,20210805,6925
149,3349,20210806,6825
150,3350,20210809,6775
151,3351,20210810,6650
152,3352,20210811,6700
153,3353,20210812,6650
154,3354,20210813,6325
155,3355,20210817,5825
156,3356,20210818,5850
157,3357,20210819,5925
158,3358,20210820,5600
159,3359,20210823,5800
160,3360,20210824,6125
161,3361,20210825,6300
162,3362,20210826,6350
163,3363,20210827,6650
164,3364,20210830,7100
165,3365,20210831,6775
166,3366,20210901,6525
167,3367,20210902,6600
168,3368,20210903,6575
169,3369,20210906,6550
170,3370,20210907,6450
171,3371,20210908,6250
172,3372,20210909,6225
173,3373,20210910,6525
174,3374,20210913,6475
175,3375,20210914,6375
176,3376,20210915,6350
177,3377,20210916,6200
178,3378,20210917,6175
179,3379,20210923,6200
180,3380,20210924,6125
181,3381,20210927,6075
182,3382,20210928,5950
183,3383,20210929,6000
184,3384,20210930,5975
185,3385,20211001,5875
186,3386,20211005,5700
187,3387,20211006,5575
188,3388,20211007,5675
189,3389,20211008,5625
190,3390,20211012,5650
191,3391,20211013,5750
192,3392,20211014,5775
193,3393,20211015,5800
194,3394,20211018,5850
195,3395,20211019,5925
196,3396,20211020,5850
197,3397,20211021,5750
198,3398,20211022,5750
199,3399,20211025,5750
200,3400,20211026,5875
201,3401,20211027,5800
202,3402,20211028,5825
203,3403,20211029,5800
204,3404,20211101,5725
205,3405,20211102,5850
206,3406,20211103,5925
207,3407,20211104,5800
208,3408,20211105,5700
209,3409,20211108,5600
210,3410,20211109,5600
211,3411,20211110,5475
212,3412,20211111,5450
213,3413,20211112,5500
214,3414,20211115,5500
215,3415,20211116,5450
216,3416,20211117,5200
217,3417,20211118,5200
218,3418,20211119,5200
219,3419,20211122,5050
220,3420,20211123,4995
221,3421,20211124,5075
222,3422,20211125,5050
223,3423,20211126,4920
224,3424,20211129,4725
225,3425,20211130,4455
226,3426,20211201,4580
227,3427,20211202,4915
228,3428,20211203,4920
229,3429,20211206,4920
230,3430,20211207,5025
231,3431,20211208,5025
232,3432,20211209,5000
233,3433,20211210,4990
234,3434,20211213,5000
235,3435,20211214,4960
236,3436,20211215,4890
237,3437,20211216,4905
238,3438,20211217,4875
239,3439,20211220,4750
240,3440,20211221,4735
241,3441,20211222,4780
242,3442,20211223,4800
243,3443,20211224,4725
244,3444,20211227,4725
245,3445,20211228,4750
246,3446,20211229,4945
247,3447,20211230,4940
248,3448,20220103,4950
249,3449,20220104,4965
