,Index,Date,Close
0,4852,20210104,2870
1,4853,20210105,2830
2,4854,20210106,2840
3,4855,20210107,2855
4,4856,20210108,2910
5,4857,20210111,2880
6,4858,20210112,2895
7,4859,20210113,3050
8,4860,20210114,3060
9,4861,20210115,3105
10,4862,20210118,3065
11,4863,20210119,3060
12,4864,20210120,3180
13,4865,20210121,3150
14,4866,20210122,3100
15,4867,20210125,3105
16,4868,20210126,3180
17,4869,20210127,3130
18,4870,20210128,3060
19,4871,20210129,2930
20,4872,20210201,2935
21,4873,20210202,2940
22,4874,20210203,3020
23,4875,20210204,2970
24,4876,20210205,2950
25,4877,20210208,2915
26,4878,20210209,2915
27,4879,20210210,2930
28,4880,20210215,2960
29,4881,20210216,2960
30,4882,20210217,2990
31,4883,20210218,3035
32,4884,20210219,2960
33,4885,20210222,2915
34,4886,20210223,2920
35,4887,20210224,2745
36,4888,20210225,2785
37,4889,20210226,2700
38,4890,20210302,2700
39,4891,20210303,2735
40,4892,20210304,2710
41,4893,20210305,2665
42,4894,20210308,2640
43,4895,20210309,2580
44,4896,20210310,2560
45,4897,20210311,2580
46,4898,20210312,2680
47,4899,20210315,2700
48,4900,20210316,2755
49,4901,20210317,2725
50,4902,20210318,2690
51,4903,20210319,2675
52,4904,20210322,2640
53,4905,20210323,2620
54,4906,20210324,2610
55,4907,20210325,2615
56,4908,20210326,2610
57,4909,20210329,2580
58,4910,20210330,2605
59,4911,20210331,2660
60,4912,20210401,2625
61,4913,20210402,2640
62,4914,20210405,2610
63,4915,20210406,2595
64,4916,20210407,2605
65,4917,20210408,2655
66,4918,20210409,2615
67,4919,20210412,2685
68,4920,20210413,2690
69,4921,20210414,2710
70,4922,20210415,2695
71,4923,20210416,2645
72,4924,20210419,2650
73,4925,20210420,2690
74,4926,20210421,2640
75,4927,20210422,2650
76,4928,20210423,2630
77,4929,20210426,2615
78,4930,20210427,2600
79,4931,20210428,2550
80,4932,20210429,2520
81,4933,20210430,2500
82,4934,20210503,2520
83,4935,20210504,2490
84,4936,20210506,2490
85,4937,20210507,2515
86,4938,20210510,2535
87,4939,20210511,2480
88,4940,20210512,2440
89,4941,20210513,2410
90,4942,20210514,2415
91,4943,20210517,2210
92,4944,20210518,2195
93,4945,20210520,2210
94,4946,20210521,2210
95,4947,20210524,2050
96,4948,20210525,2120
97,4949,20210526,2235
98,4950,20210527,2215
99,4951,20210528,2285
100,4952,20210531,2285
101,4953,20210601,2295
102,4954,20210602,2265
103,4955,20210603,2320
104,4956,20210604,2320
105,4957,20210607,2305
106,4958,20210608,2285
107,4959,20210609,2255
108,4960,20210610,2270
109,4961,20210611,2240
110,4962,20210614,2205
111,4963,20210615,2215
112,4964,20210616,2200
113,4965,20210617,2185
114,4966,20210618,2215
115,4967,20210621,2230
116,4968,20210622,2245
117,4969,20210623,2230
118,4970,20210624,2205
119,4971,20210625,2205
120,4972,20210628,2300
121,4973,20210629,2275
122,4974,20210630,2290
123,4975,20210701,2325
124,4976,20210702,2335
125,4977,20210705,2305
126,4978,20210706,2300
127,4979,20210707,2275
128,4980,20210708,2210
129,4981,20210709,2175
130,4982,20210712,2215
131,4983,20210713,2330
132,4984,20210714,2285
133,4985,20210715,2280
134,4986,20210716,2280
135,4987,20210719,2260
136,4988,20210720,2235
137,4989,20210721,2215
138,4990,20210722,2210
139,4991,20210723,2200
140,4992,20210726,2170
141,4993,20210727,2175
142,4994,20210728,2140
143,4995,20210729,2145
144,4996,20210730,2120
145,4997,20210802,2095
146,4998,20210803,2100
147,4999,20210804,2120
148,5000,20210805,2165
149,5001,20210806,2155
150,5002,20210809,2140
151,5003,20210810,2115
152,5004,20210811,2090
153,5005,20210812,2060
154,5006,20210813,2025
155,5007,20210817,1915
156,5008,20210818,1950
157,5009,20210819,1860
158,5010,20210820,1770
159,5011,20210823,1825
160,5012,20210824,1940
161,5013,20210825,1950
162,5014,20210826,1920
163,5015,20210827,1985
164,5016,20210830,1990
165,5017,20210831,1960
166,5018,20210901,2005
167,5019,20210902,1990
168,5020,20210903,2250
169,5021,20210906,2265
170,5022,20210907,2230
171,5023,20210908,2255
172,5024,20210909,2175
173,5025,20210910,2210
174,5026,20210913,2160
175,5027,20210914,2125
176,5028,20210915,2110
177,5029,20210916,2070
178,5030,20210917,2080
179,5031,20210923,2010
180,5032,20210924,2040
181,5033,20210927,2045
182,5034,20210928,1960
183,5035,20210929,2015
184,5036,20210930,1975
185,5037,20211001,1890
186,5038,20211005,1805
187,5039,20211006,1715
188,5040,20211007,1780
189,5041,20211008,1810
190,5042,20211012,1810
191,5043,20211013,1850
192,5044,20211014,1880
193,5045,20211015,1900
194,5046,20211018,1905
195,5047,20211019,1915
196,5048,20211020,1910
197,5049,20211021,1875
198,5050,20211022,1855
199,5051,20211025,1895
200,5052,20211026,1910
201,5053,20211027,1925
202,5054,20211028,1930
203,5055,20211029,1880
204,5056,20211101,1865
205,5057,20211102,1900
206,5058,20211103,1900
207,5059,20211104,1855
208,5060,20211105,1830
209,5061,20211108,1830
210,5062,20211109,1810
211,5063,20211110,1775
212,5064,20211111,1770
213,5065,20211112,1810
214,5066,20211115,1815
215,5067,20211116,1790
216,5068,20211117,1760
217,5069,20211118,1745
218,5070,20211119,1825
219,5071,20211122,1810
220,5072,20211123,1860
221,5073,20211124,1860
222,5074,20211125,1845
223,5075,20211126,1770
224,5076,20211129,1670
225,5077,20211130,1580
226,5078,20211201,1615
227,5079,20211202,1695
228,5080,20211203,1700
229,5081,20211206,1700
230,5082,20211207,1735
231,5083,20211208,1730
232,5084,20211209,1755
233,5085,20211210,1760
234,5086,20211213,1800
235,5087,20211214,1775
236,5088,20211215,1750
237,5089,20211216,1770
238,5090,20211217,1785
239,5091,20211220,1760
240,5092,20211221,1725
241,5093,20211222,1750
242,5094,20211223,1810
243,5095,20211224,1800
244,5096,20211227,1800
245,5097,20211228,1770
246,5098,20211229,1805
247,5099,20211230,1865
248,5100,20220103,1850
249,5101,20220104,1905
250,5102,20220105,1850
251,5103,20220106,1870
252,5104,20220107,1955
253,5105,20220110,1955
254,5106,20220111,1905
255,5107,20220112,1960
256,5108,20220113,1980
257,5109,20220114,1980
258,5110,20220117,1920
259,5111,20220118,1935
260,5112,20220119,1895
261,5113,20220120,1970
262,5114,20220121,1925
263,5115,20220124,1825
264,5116,20220125,1715
265,5117,20220126,1720
266,5118,20220127,1650
267,5119,20220128,1710
