,Index,Date,Close
0,1996,20210104,1540
1,1997,20210105,1595
2,1998,20210106,1555
3,1999,20210107,1525
4,2000,20210108,1465
5,2001,20210111,1365
6,2002,20210112,1405
7,2003,20210113,1450
8,2004,20210114,1465
9,2005,20210115,1405
10,2006,20210118,1410
11,2007,20210119,1475
12,2008,20210120,1600
13,2009,20210121,1545
14,2010,20210122,1515
15,2011,20210125,1665
16,2012,20210126,1550
17,2013,20210127,1605
18,2014,20210128,1540
19,2015,20210129,1365
20,2016,20210201,1365
21,2017,20210202,1185
22,2018,20210203,1140
23,2019,20210204,1185
24,2020,20210205,1110
25,2021,20210208,1135
26,2022,20210209,1060
27,2023,20210210,1085
28,2024,20210215,1410
29,2025,20210216,1380
30,2026,20210217,1350
31,2027,20210218,1260
32,2028,20210219,1225
33,2029,20210222,1230
34,2030,20210223,1220
35,2031,20210224,1235
36,2032,20210225,1375
37,2033,20210226,1265
38,2034,20210302,1285
39,2035,20210303,1290
40,2036,20210304,1240
41,2037,20210305,1265
42,2038,20210308,1185
43,2039,20210309,1205
44,2040,20210310,1165
45,2041,20210311,1150
46,2042,20210312,1130
47,2043,20210315,1170
48,2044,20210316,1230
49,2045,20210317,1205
50,2046,20210318,1075
51,2047,20210319,1075
52,2048,20210322,1015
53,2049,20210323,743
54,2050,20210324,743
55,2051,20210325,743
56,2052,20210326,743
57,2053,20210329,743
58,2054,20210330,743
59,2055,20210331,743
60,2056,20210401,743
61,2057,20210402,743
62,2058,20210405,743
63,2059,20210406,743
64,2060,20210407,743
65,2061,20210408,743
66,2062,20210409,743
67,2063,20210412,743
68,2064,20210413,743
69,2065,20210414,743
70,2066,20210415,743
71,2067,20210416,743
72,2068,20210419,743
73,2069,20210420,743
74,2070,20210421,743
75,2071,20210422,743
76,2072,20210423,743
77,2073,20210426,743
78,2074,20210427,743
79,2075,20210428,743
80,2076,20210429,743
81,2077,20210430,743
82,2078,20210503,743
83,2079,20210504,743
84,2080,20210506,743
85,2081,20210507,743
86,2082,20210510,743
87,2083,20210511,743
88,2084,20210512,743
89,2085,20210513,743
90,2086,20210514,743
91,2087,20210517,743
92,2088,20210518,743
93,2089,20210520,743
94,2090,20210521,743
95,2091,20210524,743
96,2092,20210525,743
97,2093,20210526,743
98,2094,20210527,743
99,2095,20210528,743
100,2096,20210531,743
101,2097,20210601,743
102,2098,20210602,743
103,2099,20210603,743
104,2100,20210604,743
105,2101,20210607,743
106,2102,20210608,743
107,2103,20210609,743
108,2104,20210610,743
109,2105,20210611,743
110,2106,20210614,743
111,2107,20210615,743
112,2108,20210616,743
113,2109,20210617,743
114,2110,20210618,743
115,2111,20210621,743
116,2112,20210622,743
117,2113,20210623,743
118,2114,20210624,743
119,2115,20210625,743
120,2116,20210628,743
121,2117,20210629,743
122,2118,20210630,743
123,2119,20210701,743
124,2120,20210702,743
125,2121,20210705,743
126,2122,20210706,743
127,2123,20210707,743
128,2124,20210708,743
129,2125,20210709,743
130,2126,20210712,743
131,2127,20210713,743
132,2128,20210714,743
133,2129,20210715,743
134,2130,20210716,743
135,2131,20210719,743
136,2132,20210720,743
137,2133,20210721,743
138,2134,20210722,743
139,2135,20210723,743
140,2136,20210726,743
141,2137,20210727,743
142,2138,20210728,743
143,2139,20210729,743
144,2140,20210730,743
145,2141,20210802,743
146,2142,20210803,743
147,2143,20210804,743
148,2144,20210805,743
149,2145,20210806,743
150,2146,20210809,743
151,2147,20210810,743
152,2148,20210811,743
153,2149,20210812,743
154,2150,20210813,743
155,2151,20210817,743
156,2152,20210818,743
157,2153,20210819,743
158,2154,20210820,743
159,2155,20210823,743
160,2156,20210824,743
161,2157,20210825,743
162,2158,20210826,743
163,2159,20210827,743
164,2160,20210830,743
165,2161,20210831,743
166,2162,20210901,743
167,2163,20210902,743
168,2164,20210903,743
169,2165,20210906,743
170,2166,20210907,187
171,2167,20210908,150
172,2168,20210909,101
173,2169,20210910,180
174,2170,20210913,117
175,2171,20210914,102
176,2172,20210915,46
