,Index,Date,Close
0,1232,20210104,6290
1,1233,20210105,6240
2,1234,20210106,6210
3,1235,20210107,6190
4,1236,20210108,6170
5,1237,20210111,5960
6,1238,20210112,6070
7,1239,20210113,6050
8,1240,20210114,6270
9,1241,20210115,6180
10,1242,20210118,6140
11,1243,20210119,6390
12,1244,20210120,6460
13,1245,20210121,6550
14,1246,20210122,6560
15,1247,20210125,6520
16,1248,20210126,6520
17,1249,20210127,6400
18,1250,20210128,6210
19,1251,20210129,5990
20,1252,20210201,6030
21,1253,20210202,6120
22,1254,20210203,6110
23,1255,20210204,6100
24,1256,20210205,6090
25,1257,20210208,6070
26,1258,20210209,6050
27,1259,20210210,6080
28,1260,20210215,6220
29,1261,20210216,6260
30,1262,20210217,6460
31,1263,20210218,6630
32,1264,20210219,6400
33,1265,20210222,6290
34,1266,20210223,6300
35,1267,20210224,6030
36,1268,20210225,6070
37,1269,20210226,5940
38,1270,20210302,5950
39,1271,20210303,6070
40,1272,20210304,6000
41,1273,20210305,5950
42,1274,20210308,5930
43,1275,20210309,5930
44,1276,20210310,6200
45,1277,20210311,6250
46,1278,20210312,6500
47,1279,20210315,6490
48,1280,20210316,7200
49,1281,20210317,9360
50,1282,20210318,9930
51,1283,20210319,9530
52,1284,20210322,9310
53,1285,20210323,9070
54,1286,20210324,8980
55,1287,20210325,8810
56,1288,20210326,8820
57,1289,20210329,8540
58,1290,20210330,11100
59,1291,20210331,11000
60,1292,20210401,11000
61,1293,20210402,10850
62,1294,20210405,10650
63,1295,20210406,10500
64,1296,20210407,10500
65,1297,20210408,10550
66,1298,20210409,10500
67,1299,20210412,10500
68,1300,20210413,9830
69,1301,20210414,9480
70,1302,20210415,9200
71,1303,20210416,9240
72,1304,20210419,9230
73,1305,20210420,9400
74,1306,20210421,9200
75,1307,20210422,9540
76,1308,20210423,9300
77,1309,20210426,9360
78,1310,20210427,9660
79,1311,20210428,9650
80,1312,20210429,9450
81,1313,20210430,9710
82,1314,20210503,9810
83,1315,20210504,9810
84,1316,20210506,10200
85,1317,20210507,9990
86,1318,20210510,9960
87,1319,20210511,9640
88,1320,20210512,9780
89,1321,20210513,9670
90,1322,20210514,9650
91,1323,20210517,9200
92,1324,20210518,9260
93,1325,20210520,9360
94,1326,20210521,9240
95,1327,20210524,9220
96,1328,20210525,10000
97,1329,20210526,10000
98,1330,20210527,10050
99,1331,20210528,10750
100,1332,20210531,12000
101,1333,20210601,12300
102,1334,20210602,12000
103,1335,20210603,11950
104,1336,20210604,12000
105,1337,20210607,10900
106,1338,20210608,10050
107,1339,20210609,9650
108,1340,20210610,9460
109,1341,20210611,9420
110,1342,20210614,9890
111,1343,20210615,10200
112,1344,20210616,9930
113,1345,20210617,9940
114,1346,20210618,9600
115,1347,20210621,10900
116,1348,20210622,11500
117,1349,20210623,10100
