,Index,Date,Close
0,4691,20210104,3400
1,4692,20210105,3410
2,4693,20210106,3445
3,4694,20210107,3425
4,4695,20210108,3370
5,4696,20210111,3260
6,4697,20210112,3295
7,4698,20210113,3330
8,4699,20210114,3320
9,4700,20210115,3265
10,4701,20210118,3340
11,4702,20210119,3660
12,4703,20210120,3745
13,4704,20210121,3640
14,4705,20210122,3725
15,4706,20210125,3880
16,4707,20210126,3745
17,4708,20210127,3740
18,4709,20210128,3575
19,4710,20210129,3435
20,4711,20210201,3410
21,4712,20210202,3540
22,4713,20210203,3630
23,4714,20210204,3550
24,4715,20210205,3670
25,4716,20210208,3710
26,4717,20210209,3600
27,4718,20210210,3705
28,4719,20210215,4020
29,4720,20210216,4120
30,4721,20210217,4030
31,4722,20210218,3980
32,4723,20210219,4085
33,4724,20210222,4005
34,4725,20210223,4085
35,4726,20210224,3865
36,4727,20210225,4015
37,4728,20210226,3780
38,4729,20210302,4910
39,4730,20210303,5520
40,4731,20210304,5420
41,4732,20210305,5590
42,4733,20210308,6450
43,4734,20210309,5800
44,4735,20210310,5470
45,4736,20210311,5410
46,4737,20210312,5870
47,4738,20210315,6060
48,4739,20210316,6420
49,4740,20210317,6450
50,4741,20210318,6530
51,4742,20210319,6230
52,4743,20210322,6860
53,4744,20210323,6710
54,4745,20210324,6610
55,4746,20210325,6560
56,4747,20210326,6450
57,4748,20210329,6190
58,4749,20210330,6480
59,4750,20210331,6580
60,4751,20210401,6410
61,4752,20210402,6390
62,4753,20210405,6710
63,4754,20210406,6750
64,4755,20210407,6640
65,4756,20210408,6950
66,4757,20210409,7140
67,4758,20210412,7370
68,4759,20210413,6900
69,4760,20210414,7050
70,4761,20210415,6930
71,4762,20210416,6940
72,4763,20210419,7000
73,4764,20210420,6890
74,4765,20210421,6660
75,4766,20210422,6680
76,4767,20210423,6450
77,4768,20210426,6320
78,4769,20210427,6260
79,4770,20210428,6090
80,4771,20210429,6100
81,4772,20210430,5910
82,4773,20210503,5730
83,4774,20210504,5850
84,4775,20210506,5750
85,4776,20210507,5760
86,4777,20210510,5880
87,4778,20210511,5640
88,4779,20210512,5730
89,4780,20210513,5500
90,4781,20210514,5400
91,4782,20210517,5270
92,4783,20210518,5830
93,4784,20210520,6130
94,4785,20210521,6120
95,4786,20210524,6990
96,4787,20210525,6640
97,4788,20210526,6710
98,4789,20210527,6980
99,4790,20210528,6930
100,4791,20210531,6870
101,4792,20210601,6770
102,4793,20210602,6510
103,4794,20210603,6650
104,4795,20210604,6480
105,4796,20210607,6420
106,4797,20210608,6290
107,4798,20210609,6440
108,4799,20210610,6470
109,4800,20210611,6470
110,4801,20210614,6310
111,4802,20210615,6640
112,4803,20210616,6640
113,4804,20210617,6500
114,4805,20210618,6460
115,4806,20210621,6610
116,4807,20210622,7040
117,4808,20210623,7120
118,4809,20210624,6950
119,4810,20210625,7180
120,4811,20210628,7150
121,4812,20210629,7010
122,4813,20210630,7050
123,4814,20210701,7300
124,4815,20210702,7160
125,4816,20210705,7340
126,4817,20210706,7500
127,4818,20210707,7360
