,Index,Date,Close
0,297,20210104,10900
1,298,20210105,10950
2,299,20210106,10900
3,300,20210107,10900
4,301,20210108,10800
5,302,20210111,10750
6,303,20210112,10800
7,304,20210113,10900
8,305,20210114,11050
9,306,20210115,10900
10,307,20210118,10650
11,308,20210119,10750
12,309,20210120,10800
13,310,20210121,10850
14,311,20210122,10750
15,312,20210125,10850
16,313,20210126,10750
17,314,20210127,10750
18,315,20210128,10650
19,316,20210129,10500
20,317,20210201,10400
21,318,20210202,10550
22,319,20210203,10550
23,320,20210204,10500
24,321,20210205,10900
25,322,20210208,10900
26,323,20210209,11000
27,324,20210210,10900
28,325,20210215,10850
29,326,20210216,10800
30,327,20210217,11350
31,328,20210218,10850
32,329,20210219,11000
33,330,20210222,11100
34,331,20210223,11000
35,332,20210224,10350
36,333,20210225,10500
37,334,20210226,10050
38,335,20210302,10050
39,336,20210303,10100
40,337,20210304,9980
41,338,20210305,10050
42,339,20210308,10200
43,340,20210309,10100
44,341,20210310,9930
45,342,20210311,10100
46,343,20210312,10150
47,344,20210315,10050
48,345,20210316,10250
49,346,20210317,10350
50,347,20210318,10350
51,348,20210319,10300
52,349,20210322,10250
53,350,20210323,10150
54,351,20210324,10100
55,352,20210325,10000
56,353,20210326,10050
57,354,20210329,10000
58,355,20210330,10200
59,356,20210331,10100
60,357,20210401,10100
61,358,20210402,10100
62,359,20210405,10050
63,360,20210406,10050
64,361,20210407,10050
65,362,20210408,10150
66,363,20210409,10250
67,364,20210412,10250
68,365,20210413,10350
69,366,20210414,10650
70,367,20210415,10550
71,368,20210416,10600
72,369,20210419,10750
73,370,20210420,10700
74,371,20210421,10500
75,372,20210422,10700
76,373,20210423,10700
77,374,20210426,10650
78,375,20210427,10550
79,376,20210428,10150
80,377,20210429,10100
81,378,20210430,10000
82,379,20210503,10050
83,380,20210504,10050
84,381,20210506,10050
85,382,20210507,10150
86,383,20210510,10300
87,384,20210511,10350
88,385,20210512,10250
89,386,20210513,10400
90,387,20210514,10500
91,388,20210517,10050
92,389,20210518,10200
93,390,20210520,10150
94,391,20210521,10050
95,392,20210524,10000
96,393,20210525,10150
97,394,20210526,10150
98,395,20210527,10200
99,396,20210528,10100
100,397,20210531,10050
101,398,20210601,10300
102,399,20210602,10350
103,400,20210603,10350
104,401,20210604,10350
105,402,20210607,10450
106,403,20210608,10350
107,404,20210609,10300
108,405,20210610,10300
109,406,20210611,10400
110,407,20210614,10400
111,408,20210615,10450
112,409,20210616,10400
113,410,20210617,10450
114,411,20210618,10700
115,412,20210621,10600
116,413,20210622,10800
117,414,20210623,10700
118,415,20210624,10600
119,416,20210625,10600
120,417,20210628,10700
121,418,20210629,10650
122,419,20210630,10600
123,420,20210701,10750
124,421,20210702,10850
125,422,20210705,10800
126,423,20210706,10850
127,424,20210707,10900
128,425,20210708,10650
129,426,20210709,10500
130,427,20210712,10600
131,428,20210713,10850
132,429,20210714,10850
133,430,20210715,10950
134,431,20210716,10950
135,432,20210719,10950
136,433,20210720,10800
137,434,20210721,10800
138,435,20210722,10800
139,436,20210723,11200
140,437,20210726,11150
141,438,20210727,11400
142,439,20210728,11100
143,440,20210729,11150
144,441,20210730,11000
145,442,20210802,11150
146,443,20210803,11250
147,444,20210804,11450
148,445,20210805,11450
149,446,20210806,11350
150,447,20210809,11300
151,448,20210810,11150
152,449,20210811,11000
153,450,20210812,11000
154,451,20210813,10700
155,452,20210817,10250
156,453,20210818,10450
157,454,20210819,10050
158,455,20210820,9640
159,456,20210823,10800
160,457,20210824,11350
161,458,20210825,11650
162,459,20210826,11650
163,460,20210827,11900
164,461,20210830,12200
165,462,20210831,11850
166,463,20210901,12100
167,464,20210902,12150
168,465,20210903,12200
169,466,20210906,12050
170,467,20210907,12950
171,468,20210908,13300
172,469,20210909,17250
173,470,20210910,17750
174,471,20210913,17100
175,472,20210914,16650
176,473,20210915,15900
177,474,20210916,16050
178,475,20210917,14500
179,476,20210923,14350
180,477,20210924,14050
181,478,20210927,14000
182,479,20210928,14550
183,480,20210929,14200
184,481,20210930,14000
185,482,20211001,13150
186,483,20211005,12750
187,484,20211006,11600
188,485,20211007,12250
189,486,20211008,12050
190,487,20211012,12350
191,488,20211013,12550
192,489,20211014,12700
193,490,20211015,12900
194,491,20211018,12300
195,492,20211019,12250
196,493,20211020,12400
197,494,20211021,12150
198,495,20211022,12000
199,496,20211025,11800
200,497,20211026,12150
201,498,20211027,12250
202,499,20211028,11700
203,500,20211029,11450
204,501,20211101,11300
205,502,20211102,11450
206,503,20211103,11050
207,504,20211104,10950
208,505,20211105,10000
209,506,20211108,10700
210,507,20211109,10400
211,508,20211110,10100
212,509,20211111,10000
213,510,20211112,10150
214,511,20211115,10700
215,512,20211116,10400
216,513,20211117,10500
217,514,20211118,10100
218,515,20211119,10200
219,516,20211122,10150
220,517,20211123,10150
221,518,20211124,10200
222,519,20211125,10250
223,520,20211126,10250
224,521,20211129,10000
225,522,20211130,9800
226,523,20211201,11300
227,524,20211202,11000
228,525,20211203,11000
229,526,20211206,11000
230,527,20211207,11100
231,528,20211208,11000
232,529,20211209,11400
233,530,20211210,11250
234,531,20211213,12050
235,532,20211214,12300
236,533,20211215,12650
237,534,20211216,12750
238,535,20211217,13850
239,536,20211220,13700
240,537,20211221,13500
241,538,20211222,13050
242,539,20211223,13350
243,540,20211224,13600
244,541,20211227,13600
245,542,20211228,13250
246,543,20211229,13150
247,544,20211230,13700
248,545,20220103,13050
249,546,20220104,12850
250,547,20220105,12250
251,548,20220106,12200
252,549,20220107,13650
253,550,20220110,13950
254,551,20220111,14450
255,552,20220112,14900
256,553,20220113,15300
257,554,20220114,15600
258,555,20220117,15550
259,556,20220118,15750
260,557,20220119,15700
261,558,20220120,16200
262,559,20220121,16500
263,560,20220124,16450
264,561,20220125,16450
265,562,20220126,16450
266,563,20220127,16550
267,564,20220128,16650
