,Index,Date,Close
0,3267,20210104,7604
1,3268,20210105,7765
2,3269,20210106,7566
3,3270,20210107,7765
4,3271,20210108,7689
5,3272,20210111,7406
6,3273,20210112,7255
7,3274,20210113,7434
8,3275,20210114,7463
9,3276,20210115,7331
10,3277,20210118,7265
11,3278,20210119,7548
12,3279,20210120,7595
13,3280,20210121,7416
14,3281,20210122,7406
15,3282,20210125,7378
16,3283,20210126,7236
17,3284,20210127,7227
18,3285,20210128,7048
19,3286,20210129,6614
20,3287,20210201,6604
21,3288,20210202,6632
22,3289,20210203,6670
23,3290,20210204,6566
24,3291,20210205,6680
25,3292,20210208,6680
26,3293,20210209,6670
27,3294,20210210,6632
28,3295,20210215,6708
29,3296,20210216,6680
30,3297,20210217,6651
31,3298,20210218,6614
32,3299,20210219,6595
33,3300,20210222,6415
34,3301,20210223,6170
35,3302,20210224,5708
36,3303,20210225,5849
37,3304,20210226,5585
38,3305,20210302,5689
39,3306,20210303,5897
40,3307,20210304,5764
41,3308,20210305,5680
42,3309,20210308,5538
43,3310,20210309,5378
44,3311,20210310,5359
45,3312,20210311,5425
46,3313,20210312,5661
47,3314,20210315,5689
48,3315,20210316,5736
49,3316,20210317,5736
50,3317,20210318,5783
51,3318,20210319,5783
52,3319,20210322,5746
53,3320,20210323,5661
54,3321,20210324,5614
55,3322,20210325,5746
56,3323,20210326,5746
57,3324,20210329,5793
58,3325,20210330,5755
59,3326,20210331,5831
60,3327,20210401,5774
61,3328,20210402,5717
62,3329,20210405,5717
63,3330,20210406,5651
64,3331,20210407,5651
65,3332,20210408,5595
66,3333,20210409,5623
67,3334,20210412,5623
68,3335,20210413,5680
69,3336,20210414,5840
70,3337,20210415,5755
71,3338,20210416,5859
72,3339,20210419,6010
73,3340,20210420,6029
74,3341,20210421,5906
75,3342,20210422,6010
76,3343,20210423,6000
77,3344,20210426,6000
78,3345,20210427,5840
79,3346,20210428,5727
80,3347,20210429,5717
81,3348,20210430,5680
82,3349,20210503,5614
83,3350,20210504,4849
84,3351,20210506,4793
85,3352,20210507,4821
