,Index,Date,Close
0,1726,20210104,322
1,1727,20210105,322
2,1728,20210106,315
3,1729,20210107,306
4,1730,20210108,301
5,1731,20210111,290
6,1732,20210112,271
7,1733,20210113,298
8,1734,20210114,298
9,1735,20210115,350
10,1736,20210118,282
11,1737,20210119,282
12,1738,20210120,282
13,1739,20210121,282
14,1740,20210122,282
15,1741,20210125,282
16,1742,20210126,282
17,1743,20210127,282
18,1744,20210128,282
19,1745,20210129,282
20,1746,20210201,282
21,1747,20210202,282
22,1748,20210203,282
23,1749,20210204,282
24,1750,20210205,282
25,1751,20210208,282
26,1752,20210209,282
27,1753,20210210,282
28,1754,20210215,282
29,1755,20210216,282
30,1756,20210217,282
31,1757,20210218,282
32,1758,20210219,282
33,1759,20210222,282
34,1760,20210223,282
35,1761,20210224,282
36,1762,20210225,282
37,1763,20210226,282
38,1764,20210302,282
39,1765,20210303,282
40,1766,20210304,282
41,1767,20210305,282
42,1768,20210308,282
43,1769,20210309,282
44,1770,20210310,282
45,1771,20210311,282
46,1772,20210312,282
47,1773,20210315,282
48,1774,20210316,282
49,1775,20210317,282
50,1776,20210318,282
51,1777,20210319,282
52,1778,20210322,282
53,1779,20210323,282
54,1780,20210324,282
55,1781,20210325,282
56,1782,20210326,282
57,1783,20210329,282
58,1784,20210330,282
59,1785,20210331,282
60,1786,20210401,282
61,1787,20210402,282
62,1788,20210405,282
63,1789,20210406,282
64,1790,20210407,282
65,1791,20210408,282
66,1792,20210409,282
67,1793,20210412,282
68,1794,20210413,282
69,1795,20210414,282
70,1796,20210415,282
71,1797,20210416,282
72,1798,20210419,282
73,1799,20210420,282
74,1800,20210421,282
75,1801,20210422,282
76,1802,20210423,282
77,1803,20210426,282
78,1804,20210427,282
79,1805,20210428,282
80,1806,20210429,282
81,1807,20210430,282
82,1808,20210503,282
83,1809,20210504,282
84,1810,20210506,282
85,1811,20210507,282
86,1812,20210510,282
87,1813,20210511,282
88,1814,20210512,282
89,1815,20210513,282
90,1816,20210514,282
91,1817,20210517,282
92,1818,20210518,282
93,1819,20210520,282
94,1820,20210521,282
95,1821,20210524,282
96,1822,20210525,282
97,1823,20210526,282
98,1824,20210527,282
99,1825,20210528,282
100,1826,20210531,282
101,1827,20210601,282
102,1828,20210602,282
103,1829,20210603,282
104,1830,20210604,282
105,1831,20210607,282
106,1832,20210608,282
107,1833,20210609,282
108,1834,20210610,282
109,1835,20210611,282
110,1836,20210614,282
111,1837,20210615,282
112,1838,20210616,282
113,1839,20210617,282
114,1840,20210618,282
115,1841,20210621,282
116,1842,20210622,282
117,1843,20210623,282
118,1844,20210624,282
119,1845,20210625,282
120,1846,20210628,282
121,1847,20210629,282
122,1848,20210630,282
123,1849,20210701,282
124,1850,20210702,282
125,1851,20210705,282
126,1852,20210706,282
127,1853,20210707,282
128,1854,20210708,282
129,1855,20210709,282
130,1856,20210712,282
131,1857,20210713,282
132,1858,20210714,282
133,1859,20210715,282
134,1860,20210716,282
135,1861,20210719,282
136,1862,20210720,282
137,1863,20210721,282
138,1864,20210722,282
139,1865,20210723,282
140,1866,20210726,282
141,1867,20210727,282
142,1868,20210728,282
143,1869,20210729,282
144,1870,20210730,282
145,1871,20210802,282
146,1872,20210803,282
147,1873,20210804,282
148,1874,20210805,282
149,1875,20210806,282
150,1876,20210809,282
151,1877,20210810,282
152,1878,20210811,282
153,1879,20210812,282
154,1880,20210813,282
155,1881,20210817,282
156,1882,20210818,282
157,1883,20210819,282
158,1884,20210820,282
159,1885,20210823,282
160,1886,20210824,282
161,1887,20210825,282
162,1888,20210826,282
163,1889,20210827,282
164,1890,20210830,282
165,1891,20210831,282
166,1892,20210901,282
167,1893,20210902,282
168,1894,20210903,282
169,1895,20210906,282
170,1896,20210907,282
171,1897,20210908,282
172,1898,20210909,282
173,1899,20210910,282
174,1900,20210913,282
175,1901,20210914,282
176,1902,20210915,282
177,1903,20210916,282
178,1904,20210917,282
179,1905,20210923,282
180,1906,20210924,282
181,1907,20210927,282
182,1908,20210928,282
183,1909,20210929,282
184,1910,20210930,282
185,1911,20211001,282
186,1912,20211005,282
187,1913,20211006,282
188,1914,20211007,282
189,1915,20211008,282
190,1916,20211012,282
191,1917,20211013,282
192,1918,20211014,282
193,1919,20211015,282
194,1920,20211018,282
195,1921,20211019,282
196,1922,20211020,282
197,1923,20211021,282
198,1924,20211022,282
199,1925,20211025,282
200,1926,20211026,282
201,1927,20211027,282
202,1928,20211028,282
203,1929,20211029,282
204,1930,20211101,282
205,1931,20211102,282
206,1932,20211103,282
207,1933,20211104,282
208,1934,20211105,282
209,1935,20211108,282
210,1936,20211109,282
211,1937,20211110,282
212,1938,20211111,282
213,1939,20211112,282
214,1940,20211115,282
215,1941,20211116,282
216,1942,20211117,282
217,1943,20211118,282
218,1944,20211119,282
219,1945,20211122,282
220,1946,20211123,282
221,1947,20211124,282
222,1948,20211125,282
223,1949,20211126,282
224,1950,20211129,282
225,1951,20211130,282
226,1952,20211201,282
227,1953,20211202,282
228,1954,20211203,282
229,1955,20211206,282
230,1956,20211207,282
231,1957,20211208,282
232,1958,20211209,282
233,1959,20211210,282
234,1960,20211213,282
235,1961,20211214,282
236,1962,20211215,282
237,1963,20211216,282
238,1964,20211217,282
239,1965,20211220,282
240,1966,20211221,282
241,1967,20211222,282
242,1968,20211223,282
243,1969,20211224,282
244,1970,20211227,282
245,1971,20211228,282
246,1972,20211229,282
247,1973,20211230,282
248,1974,20220103,282
249,1975,20220104,282
250,1976,20220105,282
251,1977,20220106,282
252,1978,20220107,282
253,1979,20220110,282
254,1980,20220111,282
255,1981,20220112,282
256,1982,20220113,282
257,1983,20220114,282
258,1984,20220117,282
259,1985,20220118,282
260,1986,20220119,282
261,1987,20220120,282
262,1988,20220121,282
263,1989,20220124,282
264,1990,20220125,282
265,1991,20220126,282
266,1992,20220127,282
267,1993,20220128,282
