,Index,Date,Close
0,4944,20210104,2457
1,4945,20210105,2469
2,4946,20210106,2492
3,4947,20210107,2520
4,4948,20210108,2508
5,4949,20210111,2453
6,4950,20210112,2473
7,4951,20210113,2492
8,4952,20210114,2640
9,4953,20210115,2597
10,4954,20210118,2726
11,4955,20210119,2710
12,4956,20210120,2679
13,4957,20210121,2710
14,4958,20210122,2683
15,4959,20210125,2695
16,4960,20210126,2660
17,4961,20210127,2586
18,4962,20210128,2512
19,4963,20210129,2473
20,4964,20210201,2531
21,4965,20210202,2547
22,4966,20210203,2574
23,4967,20210204,2582
24,4968,20210205,2660
25,4969,20210208,2648
26,4970,20210209,2632
27,4971,20210210,2628
28,4972,20210215,2679
29,4973,20210216,2671
30,4974,20210217,2691
31,4975,20210218,2621
32,4976,20210219,2605
33,4977,20210222,2691
34,4978,20210223,2675
35,4979,20210224,2504
36,4980,20210225,2527
37,4981,20210226,2488
38,4982,20210302,2508
39,4983,20210303,2628
40,4984,20210304,2640
41,4985,20210305,2632
42,4986,20210308,2558
43,4987,20210309,2543
44,4988,20210310,2644
45,4989,20210311,2628
46,4990,20210312,2644
47,4991,20210315,2632
48,4992,20210316,2632
49,4993,20210317,2706
50,4994,20210318,2683
51,4995,20210319,2726
52,4996,20210322,2687
53,4997,20210323,2628
54,4998,20210324,2660
55,4999,20210325,2683
56,5000,20210326,2660
57,5001,20210329,2679
58,5002,20210330,2726
59,5003,20210331,2733
60,5004,20210401,2761
61,5005,20210402,2761
62,5006,20210405,2796
63,5007,20210406,2765
64,5008,20210407,2807
65,5009,20210408,2780
66,5010,20210409,2838
67,5011,20210412,2807
68,5012,20210413,2800
69,5013,20210414,2780
70,5014,20210415,2784
71,5015,20210416,2815
72,5016,20210419,2819
73,5017,20210420,2807
74,5018,20210421,2803
75,5019,20210422,2854
76,5020,20210423,2811
77,5021,20210426,2835
78,5022,20210427,2854
79,5023,20210428,2768
80,5024,20210429,2784
81,5025,20210430,2780
82,5026,20210503,2815
83,5027,20210504,2967
84,5028,20210506,3033
85,5029,20210507,3006
86,5030,20210510,3013
87,5031,20210511,2998
88,5032,20210512,2994
89,5033,20210513,2905
90,5034,20210514,2943
91,5035,20210517,2873
92,5036,20210518,2897
93,5037,20210520,2986
94,5038,20210521,2998
95,5039,20210524,2994
96,5040,20210525,3068
97,5041,20210526,3181
98,5042,20210527,3025
99,5043,20210528,2978
100,5044,20210531,3037
101,5045,20210601,3013
102,5046,20210602,3126
103,5047,20210603,3321
104,5048,20210604,3289
105,5049,20210607,3223
106,5050,20210608,3227
107,5051,20210609,3243
108,5052,20210610,3188
109,5053,20210611,3243
110,5054,20210614,3324
111,5055,20210615,3293
112,5056,20210616,3340
113,5057,20210617,3395
114,5058,20210618,3545
115,5059,20210621,3515
116,5060,20210622,3445
117,5061,20210623,3305
118,5062,20210624,3335
119,5063,20210625,3375
120,5064,20210628,3470
121,5065,20210629,3380
122,5066,20210630,3420
123,5067,20210701,3525
124,5068,20210702,3550
125,5069,20210705,3475
126,5070,20210706,3365
127,5071,20210707,3330
128,5072,20210708,3280
129,5073,20210709,3250
130,5074,20210712,3290
131,5075,20210713,3355
132,5076,20210714,3355
133,5077,20210715,3440
134,5078,20210716,3390
135,5079,20210719,3290
136,5080,20210720,3275
137,5081,20210721,3270
138,5082,20210722,3260
139,5083,20210723,3345
140,5084,20210726,3295
141,5085,20210727,3380
142,5086,20210728,3385
143,5087,20210729,3375
144,5088,20210730,3430
145,5089,20210802,3370
146,5090,20210803,3280
147,5091,20210804,3320
148,5092,20210805,3330
149,5093,20210806,3475
150,5094,20210809,3545
151,5095,20210810,3420
152,5096,20210811,3305
153,5097,20210812,3250
154,5098,20210813,3125
155,5099,20210817,2955
156,5100,20210818,2970
157,5101,20210819,2835
158,5102,20210820,2735
159,5103,20210823,2870
160,5104,20210824,2960
161,5105,20210825,2930
162,5106,20210826,2950
163,5107,20210827,3015
164,5108,20210830,3055
165,5109,20210831,3085
166,5110,20210901,3060
167,5111,20210902,3055
168,5112,20210903,3055
169,5113,20210906,3045
170,5114,20210907,3035
171,5115,20210908,3045
172,5116,20210909,3045
173,5117,20210910,3045
174,5118,20210913,3015
175,5119,20210914,3030
176,5120,20210915,3000
177,5121,20210916,2935
178,5122,20210917,2930
179,5123,20210923,2885
180,5124,20210924,2900
181,5125,20210927,3080
182,5126,20210928,3055
183,5127,20210929,2980
184,5128,20210930,2995
185,5129,20211001,2890
186,5130,20211005,2820
187,5131,20211006,2815
188,5132,20211007,2890
189,5133,20211008,2950
190,5134,20211012,2945
191,5135,20211013,2965
192,5136,20211014,2995
193,5137,20211015,3015
194,5138,20211018,3030
195,5139,20211019,3010
196,5140,20211020,3045
197,5141,20211021,2960
198,5142,20211022,2955
199,5143,20211025,2980
200,5144,20211026,2990
201,5145,20211027,2985
202,5146,20211028,3025
203,5147,20211029,3040
204,5148,20211101,3040
205,5149,20211102,3070
206,5150,20211103,3020
207,5151,20211104,3035
208,5152,20211105,2960
209,5153,20211108,3015
210,5154,20211109,3045
211,5155,20211110,2940
212,5156,20211111,2860
213,5157,20211112,2905
214,5158,20211115,2940
215,5159,20211116,2950
216,5160,20211117,2930
217,5161,20211118,2885
218,5162,20211119,2945
219,5163,20211122,2890
220,5164,20211123,2900
221,5165,20211124,2855
222,5166,20211125,2855
223,5167,20211126,2800
224,5168,20211129,2735
225,5169,20211130,2615
226,5170,20211201,2670
227,5171,20211202,2760
228,5172,20211203,2790
229,5173,20211206,2785
230,5174,20211207,2775
231,5175,20211208,2760
232,5176,20211209,2755
233,5177,20211210,2745
234,5178,20211213,2765
235,5179,20211214,2785
236,5180,20211215,2785
237,5181,20211216,2790
238,5182,20211217,2770
239,5183,20211220,2715
240,5184,20211221,2695
241,5185,20211222,2710
242,5186,20211223,2755
243,5187,20211224,2755
244,5188,20211227,2740
245,5189,20211228,2760
246,5190,20211229,2735
247,5191,20211230,2760
248,5192,20220103,2790
249,5193,20220104,2840
250,5194,20220105,2820
251,5195,20220106,2795
252,5196,20220107,2820
253,5197,20220110,2880
254,5198,20220111,2880
255,5199,20220112,2975
256,5200,20220113,3000
257,5201,20220114,2940
258,5202,20220117,2870
259,5203,20220118,2865
260,5204,20220119,2870
261,5205,20220120,2870
262,5206,20220121,2830
263,5207,20220124,2775
264,5208,20220125,2675
265,5209,20220126,2720
266,5210,20220127,2640
267,5211,20220128,2660
