,Index,Date,Close
0,6241,20210104,2900
1,6242,20210105,3120
2,6243,20210106,3025
3,6244,20210107,3195
4,6245,20210108,3095
5,6246,20210111,2950
6,6247,20210112,2915
7,6248,20210113,2960
8,6249,20210114,2925
9,6250,20210115,3055
10,6251,20210118,3030
11,6252,20210119,3035
12,6253,20210120,3000
13,6254,20210121,2965
14,6255,20210122,2975
15,6256,20210125,2980
16,6257,20210126,2855
17,6258,20210127,2825
18,6259,20210128,2695
19,6260,20210129,2535
20,6261,20210201,2550
21,6262,20210202,2615
22,6263,20210203,2625
23,6264,20210204,2620
24,6265,20210205,2700
25,6266,20210208,2640
26,6267,20210209,2600
27,6268,20210210,2605
28,6269,20210215,2660
29,6270,20210216,3105
30,6271,20210217,2980
31,6272,20210218,3050
32,6273,20210219,2925
33,6274,20210222,2895
34,6275,20210223,2845
35,6276,20210224,2670
36,6277,20210225,2820
37,6278,20210226,2800
38,6279,20210302,2785
39,6280,20210303,2915
40,6281,20210304,2930
41,6282,20210305,2915
42,6283,20210308,2820
43,6284,20210309,2740
44,6285,20210310,2670
45,6286,20210311,2695
46,6287,20210312,2765
47,6288,20210315,2815
48,6289,20210316,2835
49,6290,20210317,2780
50,6291,20210318,2885
51,6292,20210319,2870
52,6293,20210322,2800
53,6294,20210323,2730
54,6295,20210324,2755
55,6296,20210325,2735
56,6297,20210326,2760
57,6298,20210329,2830
58,6299,20210330,2830
59,6300,20210331,2850
60,6301,20210401,2870
61,6302,20210402,2865
62,6303,20210405,2885
63,6304,20210406,2850
64,6305,20210407,2885
65,6306,20210408,2920
66,6307,20210409,3020
67,6308,20210412,3035
68,6309,20210413,3015
69,6310,20210414,3035
70,6311,20210415,3010
71,6312,20210416,3110
72,6313,20210419,3025
73,6314,20210420,3005
74,6315,20210421,2940
75,6316,20210422,2930
76,6317,20210423,2850
77,6318,20210426,2895
78,6319,20210427,2835
79,6320,20210428,2825
80,6321,20210429,2825
81,6322,20210430,2815
82,6323,20210503,2765
83,6324,20210504,2705
84,6325,20210506,2765
85,6326,20210507,2785
86,6327,20210510,2800
87,6328,20210511,2915
88,6329,20210512,2855
89,6330,20210513,2835
90,6331,20210514,2830
91,6332,20210517,2750
92,6333,20210518,2785
93,6334,20210520,2720
94,6335,20210521,2750
95,6336,20210524,2715
96,6337,20210525,2720
97,6338,20210526,2730
98,6339,20210527,2710
99,6340,20210528,2735
100,6341,20210531,2740
101,6342,20210601,2825
102,6343,20210602,2960
103,6344,20210603,2920
104,6345,20210604,2980
105,6346,20210607,3000
106,6347,20210608,3020
107,6348,20210609,3030
108,6349,20210610,2930
109,6350,20210611,2990
110,6351,20210614,2965
111,6352,20210615,2930
112,6353,20210616,3060
113,6354,20210617,3085
114,6355,20210618,3050
115,6356,20210621,2985
116,6357,20210622,2995
117,6358,20210623,2920
118,6359,20210624,2890
119,6360,20210625,2855
120,6361,20210628,2870
121,6362,20210629,2835
122,6363,20210630,2840
123,6364,20210701,2850
124,6365,20210702,2850
125,6366,20210705,2865
126,6367,20210706,2915
127,6368,20210707,2865
128,6369,20210708,2770
129,6370,20210709,2930
130,6371,20210712,3015
131,6372,20210713,3165
132,6373,20210714,3055
133,6374,20210715,3040
134,6375,20210716,3005
135,6376,20210719,3140
136,6377,20210720,3055
137,6378,20210721,2805
138,6379,20210722,2750
139,6380,20210723,2735
140,6381,20210726,2675
141,6382,20210727,2690
142,6383,20210728,2670
143,6384,20210729,2690
144,6385,20210730,2630
145,6386,20210802,2555
146,6387,20210803,2520
147,6388,20210804,2560
148,6389,20210805,2565
149,6390,20210806,2600
150,6391,20210809,2535
151,6392,20210810,2435
152,6393,20210811,2430
153,6394,20210812,2420
154,6395,20210813,2360
155,6396,20210817,2230
156,6397,20210818,2280
157,6398,20210819,2155
158,6399,20210820,2050
159,6400,20210823,2120
160,6401,20210824,2230
161,6402,20210825,2255
162,6403,20210826,2245
163,6404,20210827,2240
164,6405,20210830,2285
165,6406,20210831,2250
166,6407,20210901,2270
167,6408,20210902,2270
168,6409,20210903,2325
169,6410,20210906,2320
170,6411,20210907,2290
171,6412,20210908,2265
172,6413,20210909,2230
173,6414,20210910,2295
174,6415,20210913,2245
175,6416,20210914,2245
176,6417,20210915,2230
177,6418,20210916,2185
178,6419,20210917,2160
179,6420,20210923,2165
180,6421,20210924,2120
181,6422,20210927,2175
182,6423,20210928,2115
183,6424,20210929,2070
184,6425,20210930,2070
185,6426,20211001,1995
186,6427,20211005,1885
187,6428,20211006,1805
188,6429,20211007,1895
189,6430,20211008,1895
190,6431,20211012,1850
191,6432,20211013,1935
192,6433,20211014,1940
193,6434,20211015,2000
194,6435,20211018,2035
195,6436,20211019,2090
196,6437,20211020,2065
197,6438,20211021,2015
198,6439,20211022,2060
199,6440,20211025,2060
200,6441,20211026,2055
201,6442,20211027,2045
202,6443,20211028,2020
203,6444,20211029,1990
204,6445,20211101,1990
205,6446,20211102,2025
206,6447,20211103,1990
207,6448,20211104,1935
208,6449,20211105,1930
209,6450,20211108,2125
210,6451,20211109,2090
211,6452,20211110,2025
212,6453,20211111,1970
213,6454,20211112,2145
214,6455,20211115,2165
215,6456,20211116,2125
216,6457,20211117,2035
217,6458,20211118,2070
218,6459,20211119,2140
219,6460,20211122,2130
220,6461,20211123,2240
221,6462,20211124,2210
222,6463,20211125,2155
223,6464,20211126,2065
224,6465,20211129,1925
225,6466,20211130,1745
226,6467,20211201,1795
227,6468,20211202,1860
228,6469,20211203,1900
229,6470,20211206,1900
230,6471,20211207,1900
231,6472,20211208,1895
232,6473,20211209,1895
233,6474,20211210,1900
234,6475,20211213,1895
235,6476,20211214,1860
236,6477,20211215,1845
237,6478,20211216,1830
238,6479,20211217,1830
239,6480,20211220,1800
240,6481,20211221,1770
241,6482,20211222,1800
242,6483,20211223,1805
243,6484,20211224,1810
