,Index,Date,Close
0,3602,20210104,18833
1,3603,20210105,19226
2,3604,20210106,19383
3,3605,20210107,19174
4,3606,20210108,18833
5,3607,20210111,18414
6,3608,20210112,18493
7,3609,20210113,18440
8,3610,20210114,18964
9,3611,20210115,18597
10,3612,20210118,18283
11,3613,20210119,18676
12,3614,20210120,18859
13,3615,20210121,18964
14,3616,20210122,18597
15,3617,20210125,18676
16,3618,20210126,18545
17,3619,20210127,18362
18,3620,20210128,18021
19,3621,20210129,17340
20,3622,20210201,18938
21,3623,20210202,19121
22,3624,20210203,19226
23,3625,20210204,19200
24,3626,20210205,19383
25,3627,20210208,19593
26,3628,20210209,19305
27,3629,20210210,19095
28,3630,20210215,19095
29,3631,20210216,19095
30,3632,20210217,19069
31,3633,20210218,18990
32,3634,20210219,18781
33,3635,20210222,18545
34,3636,20210223,18336
35,3637,20210224,17655
36,3638,20210225,17812
37,3639,20210226,17471
38,3640,20210302,17314
39,3641,20210303,17471
40,3642,20210304,17419
41,3643,20210305,17550
42,3644,20210308,17393
43,3645,20210309,18571
44,3646,20210310,18205
45,3647,20210311,18519
46,3648,20210312,18938
47,3649,20210315,19017
48,3650,20210316,18964
49,3651,20210317,19121
50,3652,20210318,19305
51,3653,20210319,19671
52,3654,20210322,19305
53,3655,20210323,19331
54,3656,20210324,19279
55,3657,20210325,19462
56,3658,20210326,19698
57,3659,20210329,19750
58,3660,20210330,19250
59,3661,20210331,19050
60,3662,20210401,19450
61,3663,20210402,19250
62,3664,20210405,19000
63,3665,20210406,18700
64,3666,20210407,18900
65,3667,20210408,18900
66,3668,20210409,18650
67,3669,20210412,18650
68,3670,20210413,18750
69,3671,20210414,18950
70,3672,20210415,19150
71,3673,20210416,19250
72,3674,20210419,19100
73,3675,20210420,21400
74,3676,20210421,21400
75,3677,20210422,21200
76,3678,20210423,19600
77,3679,20210426,19650
78,3680,20210427,19200
79,3681,20210428,18950
80,3682,20210429,19350
81,3683,20210430,18850
82,3684,20210503,18150
83,3685,20210504,18000
84,3686,20210506,18200
85,3687,20210507,18000
86,3688,20210510,18000
87,3689,20210511,18000
88,3690,20210512,17400
89,3691,20210513,17050
90,3692,20210514,17000
91,3693,20210517,16900
92,3694,20210518,17150
93,3695,20210520,17500
94,3696,20210521,17550
95,3697,20210524,17200
96,3698,20210525,17200
97,3699,20210526,17150
98,3700,20210527,17250
99,3701,20210528,17500
100,3702,20210531,17500
101,3703,20210601,17450
102,3704,20210602,17300
103,3705,20210603,17200
104,3706,20210604,17350
105,3707,20210607,17300
106,3708,20210608,17200
107,3709,20210609,17100
108,3710,20210610,17150
109,3711,20210611,17100
110,3712,20210614,17400
111,3713,20210615,17450
112,3714,20210616,17450
113,3715,20210617,17350
114,3716,20210618,17350
115,3717,20210621,17250
116,3718,20210622,17250
