,Index,Date,Close
0,4248,20210104,7500
1,4249,20210105,7450
2,4250,20210106,7690
3,4251,20210107,7660
4,4252,20210108,7620
5,4253,20210111,7570
6,4254,20210112,7600
7,4255,20210113,7540
8,4256,20210114,7950
9,4257,20210115,7800
10,4258,20210118,7540
11,4259,20210119,7620
12,4260,20210120,7730
13,4261,20210121,7780
14,4262,20210122,7780
15,4263,20210125,7740
16,4264,20210126,7730
17,4265,20210127,7690
18,4266,20210128,7440
19,4267,20210129,7200
20,4268,20210201,7260
21,4269,20210202,7310
22,4270,20210203,7640
23,4271,20210204,7640
24,4272,20210205,7660
25,4273,20210208,8150
26,4274,20210209,7870
27,4275,20210210,7830
28,4276,20210215,7830
29,4277,20210216,7940
30,4278,20210217,8120
31,4279,20210218,8080
32,4280,20210219,7960
33,4281,20210222,8180
34,4282,20210223,8080
35,4283,20210224,7700
36,4284,20210225,7990
37,4285,20210226,7820
38,4286,20210302,7790
39,4287,20210303,7910
40,4288,20210304,7930
41,4289,20210305,7840
42,4290,20210308,7840
43,4291,20210309,7840
44,4292,20210310,7770
45,4293,20210311,7800
46,4294,20210312,7870
47,4295,20210315,7920
48,4296,20210316,7970
49,4297,20210317,8120
50,4298,20210318,8080
51,4299,20210319,8100
52,4300,20210322,8130
53,4301,20210323,8080
54,4302,20210324,8140
55,4303,20210325,8170
56,4304,20210326,8200
57,4305,20210329,8270
58,4306,20210330,8450
59,4307,20210331,8410
60,4308,20210401,8500
61,4309,20210402,8440
62,4310,20210405,8520
63,4311,20210406,8540
64,4312,20210407,8500
65,4313,20210408,8500
66,4314,20210409,8570
67,4315,20210412,8890
68,4316,20210413,8890
69,4317,20210414,8940
70,4318,20210415,9110
71,4319,20210416,9210
72,4320,20210419,9310
73,4321,20210420,9310
74,4322,20210421,9110
75,4323,20210422,9110
76,4324,20210423,9200
77,4325,20210426,9450
78,4326,20210427,9540
79,4327,20210428,9720
80,4328,20210429,9070
81,4329,20210430,8960
82,4330,20210503,8940
83,4331,20210504,9030
84,4332,20210506,8970
85,4333,20210507,9040
86,4334,20210510,8960
87,4335,20210511,8920
88,4336,20210512,8740
89,4337,20210513,8700
90,4338,20210514,8950
91,4339,20210517,9000
92,4340,20210518,9050
93,4341,20210520,9400
94,4342,20210521,9270
95,4343,20210524,9600
96,4344,20210525,9970
97,4345,20210526,9840
98,4346,20210527,9830
99,4347,20210528,9840
100,4348,20210531,9890
101,4349,20210601,10100
102,4350,20210602,10050
103,4351,20210603,10200
