,Index,Date,Close
0,1420,20210104,5250
1,1421,20210105,5250
2,1422,20210106,5300
3,1423,20210107,5300
4,1424,20210108,5275
5,1425,20210111,5150
6,1426,20210112,5100
7,1427,20210113,5175
8,1428,20210114,5225
9,1429,20210115,5275
10,1430,20210118,5150
11,1431,20210119,5250
12,1432,20210120,5325
13,1433,20210121,5300
14,1434,20210122,5425
15,1435,20210125,5500
16,1436,20210126,5450
17,1437,20210127,5475
18,1438,20210128,5425
19,1439,20210129,5225
20,1440,20210201,5275
21,1441,20210202,5375
22,1442,20210203,5750
23,1443,20210204,5675
24,1444,20210205,5675
25,1445,20210208,5675
26,1446,20210209,5675
27,1447,20210210,5700
28,1448,20210215,5750
29,1449,20210216,5925
30,1450,20210217,6300
31,1451,20210218,6925
32,1452,20210219,6750
33,1453,20210222,6350
34,1454,20210223,6350
35,1455,20210224,5750
36,1456,20210225,5900
37,1457,20210226,5875
38,1458,20210302,5900
39,1459,20210303,5900
40,1460,20210304,5750
41,1461,20210305,5800
42,1462,20210308,5650
43,1463,20210309,5750
44,1464,20210310,5550
45,1465,20210311,5550
46,1466,20210312,5625
47,1467,20210315,5825
48,1468,20210316,6200
49,1469,20210317,7250
50,1470,20210318,6625
51,1471,20210319,7400
52,1472,20210322,7100
53,1473,20210323,7025
54,1474,20210324,6700
55,1475,20210325,6675
56,1476,20210326,6825
57,1477,20210329,6750
58,1478,20210330,6725
59,1479,20210331,6500
60,1480,20210401,6350
61,1481,20210402,6850
62,1482,20210405,6950
63,1483,20210406,6975
64,1484,20210407,6825
65,1485,20210408,6500
66,1486,20210409,6725
67,1487,20210412,6825
68,1488,20210413,6675
69,1489,20210414,6650
70,1490,20210415,6350
71,1491,20210416,6450
72,1492,20210419,6450
73,1493,20210420,6450
74,1494,20210421,6375
75,1495,20210422,6450
76,1496,20210423,6500
77,1497,20210426,6425
78,1498,20210427,6550
79,1499,20210428,6450
80,1500,20210429,6525
81,1501,20210430,6650
82,1502,20210503,6725
83,1503,20210504,6900
84,1504,20210506,7100
85,1505,20210507,7350
86,1506,20210510,7075
87,1507,20210511,7350
88,1508,20210512,7700
89,1509,20210513,7125
90,1510,20210514,6975
91,1511,20210517,6650
92,1512,20210518,6600
93,1513,20210520,6450
94,1514,20210521,6425
95,1515,20210524,6150
96,1516,20210525,6200
97,1517,20210526,6300
98,1518,20210527,6550
99,1519,20210528,6450
100,1520,20210531,6250
101,1521,20210601,6300
102,1522,20210602,6325
103,1523,20210603,6400
104,1524,20210604,6275
105,1525,20210607,6225
106,1526,20210608,6300
107,1527,20210609,6125
108,1528,20210610,6325
109,1529,20210611,6275
110,1530,20210614,6375
111,1531,20210615,6400
112,1532,20210616,6450
113,1533,20210617,6525
114,1534,20210618,6475
115,1535,20210621,6300
116,1536,20210622,6375
117,1537,20210623,6250
118,1538,20210624,6225
119,1539,20210625,6275
120,1540,20210628,6225
121,1541,20210629,6125
122,1542,20210630,6150
123,1543,20210701,6225
124,1544,20210702,6225
125,1545,20210705,6200
126,1546,20210706,6200
127,1547,20210707,6100
128,1548,20210708,5825
129,1549,20210709,5700
130,1550,20210712,6000
131,1551,20210713,5875
132,1552,20210714,5800
133,1553,20210715,5875
134,1554,20210716,5825
135,1555,20210719,5750
136,1556,20210720,5775
137,1557,20210721,5700
138,1558,20210722,5800
139,1559,20210723,5875
140,1560,20210726,5900
141,1561,20210727,5850
142,1562,20210728,5775
143,1563,20210729,5750
144,1564,20210730,5625
145,1565,20210802,5700
146,1566,20210803,5725
147,1567,20210804,5800
148,1568,20210805,5850
149,1569,20210806,5925
150,1570,20210809,5875
151,1571,20210810,5825
152,1572,20210811,5775
153,1573,20210812,5750
154,1574,20210813,5675
155,1575,20210817,5575
156,1576,20210818,5725
157,1577,20210819,5550
158,1578,20210820,5625
159,1579,20210823,5575
160,1580,20210824,5625
161,1581,20210825,5575
162,1582,20210826,5475
163,1583,20210827,5500
164,1584,20210830,5500
165,1585,20210831,5500
166,1586,20210901,5525
167,1587,20210902,5500
168,1588,20210903,5600
169,1589,20210906,5650
170,1590,20210907,5650
171,1591,20210908,5550
172,1592,20210909,5600
173,1593,20210910,5525
174,1594,20210913,5425
175,1595,20210914,5350
176,1596,20210915,5350
177,1597,20210916,5350
178,1598,20210917,5475
179,1599,20210923,5375
180,1600,20210924,5375
181,1601,20210927,5375
182,1602,20210928,5225
183,1603,20210929,5025
184,1604,20210930,5125
185,1605,20211001,5150
186,1606,20211005,4990
187,1607,20211006,4990
188,1608,20211007,4990
189,1609,20211008,4935
190,1610,20211012,4935
191,1611,20211013,4935
192,1612,20211014,4935
193,1613,20211015,4935
194,1614,20211018,4935
195,1615,20211019,4935
196,1616,20211020,4935
197,1617,20211021,4935
198,1618,20211022,4935
199,1619,20211025,4935
200,1620,20211026,4935
201,1621,20211027,4935
202,1622,20211028,4935
203,1623,20211029,4935
204,1624,20211101,4935
205,1625,20211102,4935
206,1626,20211103,4935
207,1627,20211104,4935
208,1628,20211105,4935
209,1629,20211108,5450
210,1630,20211109,6800
211,1631,20211110,6630
212,1632,20211111,7270
213,1633,20211112,7640
214,1634,20211115,7730
215,1635,20211116,8360
216,1636,20211117,8230
217,1637,20211118,7400
218,1638,20211119,9620
219,1639,20211122,9320
220,1640,20211123,8100
221,1641,20211124,8280
222,1642,20211125,8420
223,1643,20211126,8200
224,1644,20211129,9970
225,1645,20211130,10250
226,1646,20211201,13300
227,1647,20211202,12600
228,1648,20211203,12950
229,1649,20211206,11350
230,1650,20211207,10950
231,1651,20211208,11000
232,1652,20211209,12200
233,1653,20211210,12450
234,1654,20211213,11600
235,1655,20211214,12050
236,1656,20211215,11700
237,1657,20211216,11050
238,1658,20211217,10700
239,1659,20211220,10800
240,1660,20211221,11550
241,1661,20211222,11450
242,1662,20211223,11000
243,1663,20211224,12300
244,1664,20211227,11950
245,1665,20211228,12400
246,1666,20211229,12450
247,1667,20211230,13800
248,1668,20220103,13800
249,1669,20220104,13000
250,1670,20220105,12450
251,1671,20220106,10800
252,1672,20220107,10700
253,1673,20220110,10850
254,1674,20220111,10550
255,1675,20220112,10650
256,1676,20220113,9950
257,1677,20220114,9690
258,1678,20220117,9460
259,1679,20220118,9140
260,1680,20220119,9010
261,1681,20220120,9340
262,1682,20220121,8850
263,1683,20220124,8450
264,1684,20220125,8090
265,1685,20220126,8250
266,1686,20220127,7740
267,1687,20220128,8130
