,Index,Date,Close
0,5103,20210104,29650
1,5104,20210105,30100
2,5105,20210106,29900
3,5106,20210107,29800
4,5107,20210108,29300
5,5108,20210111,29650
6,5109,20210112,30600
7,5110,20210113,30250
8,5111,20210114,30000
9,5112,20210115,29350
10,5113,20210118,28500
11,5114,20210119,28450
12,5115,20210120,29350
13,5116,20210121,29650
14,5117,20210122,29500
15,5118,20210125,29600
16,5119,20210126,29200
17,5120,20210127,28700
18,5121,20210128,28600
19,5122,20210129,27600
20,5123,20210201,28700
21,5124,20210202,28650
22,5125,20210203,28400
23,5126,20210204,28250
24,5127,20210205,28050
25,5128,20210208,28350
26,5129,20210209,28400
27,5130,20210210,28150
28,5131,20210215,29000
29,5132,20210216,28800
30,5133,20210217,30500
31,5134,20210218,30000
32,5135,20210219,29500
33,5136,20210222,29850
34,5137,20210223,29600
35,5138,20210224,29150
36,5139,20210225,29500
37,5140,20210226,28750
38,5141,20210302,28650
39,5142,20210303,29100
40,5143,20210304,28800
41,5144,20210305,28900
42,5145,20210308,28300
43,5146,20210309,28500
44,5147,20210310,27700
45,5148,20210311,28000
46,5149,20210312,28650
47,5150,20210315,28850
48,5151,20210316,29500
49,5152,20210317,29200
50,5153,20210318,29500
51,5154,20210319,29550
52,5155,20210322,30000
53,5156,20210323,29900
54,5157,20210324,30250
55,5158,20210325,29750
56,5159,20210326,29950
57,5160,20210329,29550
58,5161,20210330,29800
59,5162,20210331,31000
60,5163,20210401,31300
61,5164,20210402,30300
62,5165,20210405,29950
63,5166,20210406,30100
64,5167,20210407,30000
65,5168,20210408,29750
66,5169,20210409,29550
67,5170,20210412,29900
68,5171,20210413,31150
69,5172,20210414,31600
70,5173,20210415,31650
71,5174,20210416,31300
72,5175,20210419,30900
73,5176,20210420,31200
74,5177,20210421,31500
75,5178,20210422,32400
76,5179,20210423,32350
77,5180,20210426,32650
78,5181,20210427,32700
79,5182,20210428,31650
80,5183,20210429,31750
81,5184,20210430,31500
82,5185,20210503,31550
83,5186,20210504,32150
84,5187,20210506,32850
85,5188,20210507,33100
86,5189,20210510,34250
87,5190,20210511,34550
88,5191,20210512,33050
89,5192,20210513,32950
90,5193,20210514,32900
91,5194,20210517,34050
92,5195,20210518,34300
93,5196,20210520,34950
94,5197,20210521,34750
95,5198,20210524,34500
96,5199,20210525,34450
97,5200,20210526,34750
98,5201,20210527,34800
99,5202,20210528,35000
100,5203,20210531,35650
101,5204,20210601,36250
102,5205,20210602,36300
103,5206,20210603,36950
104,5207,20210604,35950
105,5208,20210607,34900
106,5209,20210608,34950
107,5210,20210609,34850
108,5211,20210610,35050
109,5212,20210611,35300
110,5213,20210614,34700
111,5214,20210615,34700
112,5215,20210616,34900
113,5216,20210617,35400
114,5217,20210618,35950
115,5218,20210621,35050
116,5219,20210622,34900
117,5220,20210623,35000
118,5221,20210624,35250
119,5222,20210625,34850
120,5223,20210628,35900
121,5224,20210629,36000
122,5225,20210630,36500
123,5226,20210701,36300
124,5227,20210702,35450
125,5228,20210705,35650
126,5229,20210706,35500
127,5230,20210707,34950
128,5231,20210708,33850
129,5232,20210709,33000
130,5233,20210712,34200
131,5234,20210713,35500
132,5235,20210714,35450
133,5236,20210715,35350
134,5237,20210716,34550
135,5238,20210719,33950
136,5239,20210720,33300
137,5240,20210721,33000
138,5241,20210722,33450
139,5242,20210723,33850
140,5243,20210726,33650
141,5244,20210727,33550
142,5245,20210728,33100
143,5246,20210729,33950
144,5247,20210730,33850
145,5248,20210802,34150
146,5249,20210803,33700
147,5250,20210804,33650
148,5251,20210805,33950
149,5252,20210806,33850
150,5253,20210809,33450
151,5254,20210810,33050
152,5255,20210811,32450
153,5256,20210812,32350
154,5257,20210813,32700
155,5258,20210817,33000
156,5259,20210818,32500
157,5260,20210819,31600
158,5261,20210820,30800
159,5262,20210823,31500
160,5263,20210824,31900
161,5264,20210825,31600
162,5265,20210826,31700
163,5266,20210827,31800
164,5267,20210830,32100
165,5268,20210831,32350
166,5269,20210901,33450
167,5270,20210902,33650
168,5271,20210903,34150
