,Index,Date,Close
0,336,20210104,8800
1,337,20210105,9280
2,338,20210106,9270
3,339,20210107,9270
4,340,20210108,8930
5,341,20210111,8550
6,342,20210112,8490
7,343,20210113,8680
8,344,20210114,8760
9,345,20210115,8500
10,346,20210118,8300
11,347,20210119,8360
12,348,20210120,8430
13,349,20210121,8710
14,350,20210122,8520
15,351,20210125,8750
16,352,20210126,8900
17,353,20210127,8860
18,354,20210128,8390
19,355,20210129,8140
20,356,20210201,8120
21,357,20210202,8220
22,358,20210203,8230
23,359,20210204,8210
24,360,20210205,8240
25,361,20210208,8230
26,362,20210209,8140
27,363,20210210,8120
28,364,20210215,8110
29,365,20210216,8170
30,366,20210217,8390
31,367,20210218,8470
32,368,20210219,8300
33,369,20210222,8310
34,370,20210223,8220
35,371,20210224,8000
36,372,20210225,8090
37,373,20210226,7910
38,374,20210302,7980
39,375,20210303,8030
40,376,20210304,7960
41,377,20210305,7850
42,378,20210308,7740
43,379,20210309,7630
44,380,20210310,7480
45,381,20210311,7580
46,382,20210312,7720
47,383,20210315,7760
48,384,20210316,7890
49,385,20210317,7990
50,386,20210318,8160
51,387,20210319,8090
52,388,20210322,7980
53,389,20210323,7820
54,390,20210324,7840
55,391,20210325,7810
56,392,20210326,7800
57,393,20210329,7800
58,394,20210330,7830
59,395,20210331,7840
60,396,20210401,8070
61,397,20210402,8000
62,398,20210405,8040
63,399,20210406,8060
64,400,20210407,8230
65,401,20210408,8320
66,402,20210409,8320
67,403,20210412,8480
68,404,20210413,8480
69,405,20210414,8590
70,406,20210415,8440
71,407,20210416,8650
72,408,20210419,8640
73,409,20210420,8610
74,410,20210421,8580
75,411,20210422,8790
76,412,20210423,8720
77,413,20210426,8780
78,414,20210427,8710
79,415,20210428,8410
80,416,20210429,8360
81,417,20210430,8320
82,418,20210503,8330
83,419,20210504,8380
84,420,20210506,8640
85,421,20210507,8600
86,422,20210510,8710
87,423,20210511,8770
88,424,20210512,8650
89,425,20210513,8840
90,426,20210514,8900
91,427,20210517,9120
92,428,20210518,9110
93,429,20210520,9100
94,430,20210521,9110
95,431,20210524,9130
96,432,20210525,9220
97,433,20210526,9210
98,434,20210527,9260
99,435,20210528,9260
100,436,20210531,9260
101,437,20210601,9280
102,438,20210602,9250
103,439,20210603,9250
104,440,20210604,9400
105,441,20210607,9570
106,442,20210608,9770
107,443,20210609,9960
108,444,20210610,10350
109,445,20210611,10100
110,446,20210614,10250
111,447,20210615,10650
112,448,20210616,10800
113,449,20210617,10650
114,450,20210618,10600
115,451,20210621,10750
116,452,20210622,10750
117,453,20210623,11000
118,454,20210624,11150
119,455,20210625,11100
120,456,20210628,11100
121,457,20210629,11200
122,458,20210630,11150
123,459,20210701,11100
124,460,20210702,11100
125,461,20210705,11100
126,462,20210706,11100
127,463,20210707,11200
128,464,20210708,11200
129,465,20210709,11400
130,466,20210712,11350
131,467,20210713,11500
132,468,20210714,11450
133,469,20210715,11300
134,470,20210716,11300
135,471,20210719,11300
136,472,20210720,11200
137,473,20210721,11300
138,474,20210722,11400
139,475,20210723,11550
140,476,20210726,11650
141,477,20210727,11650
142,478,20210728,12050
143,479,20210729,12300
144,480,20210730,11550
145,481,20210802,11550
146,482,20210803,11800
147,483,20210804,12050
148,484,20210805,12050
149,485,20210806,12050
150,486,20210809,12050
151,487,20210810,12250
152,488,20210811,12550
153,489,20210812,12300
154,490,20210813,12600
155,491,20210817,13100
156,492,20210818,13500
157,493,20210819,13350
158,494,20210820,13600
159,495,20210823,13500
160,496,20210824,13850
161,497,20210825,13650
162,498,20210826,14000
163,499,20210827,13900
164,500,20210830,10700
165,501,20210831,12000
166,502,20210901,13500
167,503,20210902,11650
168,504,20210903,11450
169,505,20210906,11200
170,506,20210907,10850
171,507,20210908,10500
172,508,20210909,10100
173,509,20210910,10250
174,510,20210913,9990
175,511,20210914,10200
176,512,20210915,11000
177,513,20210916,10250
178,514,20210917,10050
179,515,20210923,9900
180,516,20210924,9440
181,517,20210927,9340
182,518,20210928,8980
183,519,20210929,8890
184,520,20210930,8900
185,521,20211001,8680
186,522,20211005,8500
187,523,20211006,8150
188,524,20211007,8150
189,525,20211008,8200
190,526,20211012,8240
191,527,20211013,8430
192,528,20211014,8670
193,529,20211015,8600
194,530,20211018,8620
195,531,20211019,8650
196,532,20211020,8820
197,533,20211021,10000
198,534,20211022,10500
199,535,20211025,11800
200,536,20211026,11700
201,537,20211027,11900
202,538,20211028,12300
203,539,20211029,13200
204,540,20211101,13150
205,541,20211102,13450
206,542,20211103,13350
207,543,20211104,12600
208,544,20211105,13350
209,545,20211108,13350
210,546,20211109,13650
211,547,20211110,13450
212,548,20211111,13450
213,549,20211112,13450
214,550,20211115,13900
215,551,20211116,13750
216,552,20211117,13050
217,553,20211118,13500
218,554,20211119,14200
219,555,20211122,14900
220,556,20211123,15050
221,557,20211124,16300
222,558,20211125,16200
223,559,20211126,16500
224,560,20211129,21150
225,561,20211130,17000
226,562,20211201,18300
227,563,20211202,18900
228,564,20211203,18000
229,565,20211206,16700
230,566,20211207,17550
231,567,20211208,17050
232,568,20211209,17900
233,569,20211210,18600
234,570,20211213,22300
235,571,20211214,22200
236,572,20211215,19350
237,573,20211216,19350
238,574,20211217,20000
239,575,20211220,20050
240,576,20211221,19850
241,577,20211222,18750
242,578,20211223,18650
243,579,20211224,18150
244,580,20211227,17600
245,581,20211228,17000
246,582,20211229,17300
247,583,20211230,16500
248,584,20220103,16300
249,585,20220104,16600
250,586,20220105,15800
251,587,20220106,18650
252,588,20220107,20750
253,589,20220110,20900
254,590,20220111,21350
255,591,20220112,22200
256,592,20220113,21850
257,593,20220114,21750
258,594,20220117,21000
259,595,20220118,20450
260,596,20220119,20800
261,597,20220120,21700
262,598,20220121,21550
263,599,20220124,22500
264,600,20220125,22200
265,601,20220126,21100
266,602,20220127,20350
267,603,20220128,21150
