,Index,Date,Close
0,4688,20210104,2930
1,4689,20210105,2940
2,4690,20210106,2925
3,4691,20210107,2985
4,4692,20210108,2980
5,4693,20210111,2895
6,4694,20210112,2915
7,4695,20210113,2960
8,4696,20210114,3095
9,4697,20210115,3085
10,4698,20210118,3025
11,4699,20210119,3055
12,4700,20210120,3060
13,4701,20210121,3155
14,4702,20210122,3140
15,4703,20210125,3160
16,4704,20210126,3150
17,4705,20210127,3120
18,4706,20210128,3050
19,4707,20210129,2955
20,4708,20210201,2965
21,4709,20210202,3050
22,4710,20210203,3085
23,4711,20210204,3145
24,4712,20210205,3140
25,4713,20210208,3135
26,4714,20210209,3135
27,4715,20210210,3155
28,4716,20210215,3270
29,4717,20210216,3335
30,4718,20210217,3345
31,4719,20210218,3320
32,4720,20210219,3315
33,4721,20210222,3285
34,4722,20210223,3330
35,4723,20210224,3620
36,4724,20210225,4345
37,4725,20210226,4245
38,4726,20210302,4005
39,4727,20210303,4085
40,4728,20210304,4155
41,4729,20210305,4070
42,4730,20210308,4010
43,4731,20210309,4075
44,4732,20210310,3950
45,4733,20210311,4015
46,4734,20210312,4095
47,4735,20210315,4085
48,4736,20210316,4035
49,4737,20210317,3990
50,4738,20210318,4165
51,4739,20210319,4435
52,4740,20210322,4325
53,4741,20210323,4015
54,4742,20210324,3900
55,4743,20210325,3880
56,4744,20210326,3925
57,4745,20210329,4430
58,4746,20210330,4605
59,4747,20210331,4635
60,4748,20210401,4690
61,4749,20210402,4590
62,4750,20210405,4675
63,4751,20210406,4600
64,4752,20210407,4700
65,4753,20210408,4620
66,4754,20210409,4830
67,4755,20210412,4890
68,4756,20210413,5750
69,4757,20210414,5890
70,4758,20210415,5380
71,4759,20210416,5350
72,4760,20210419,5210
73,4761,20210420,5590
74,4762,20210421,5870
75,4763,20210422,5760
76,4764,20210423,5290
77,4765,20210426,5290
78,4766,20210427,5250
79,4767,20210428,5180
80,4768,20210429,5360
81,4769,20210430,5120
82,4770,20210503,4800
83,4771,20210504,4870
84,4772,20210506,5030
85,4773,20210507,5050
86,4774,20210510,5010
87,4775,20210511,5010
88,4776,20210512,4950
89,4777,20210513,4850
90,4778,20210514,4865
91,4779,20210517,5190
92,4780,20210518,5220
93,4781,20210520,5150
94,4782,20210521,5950
95,4783,20210524,6220
96,4784,20210525,6540
97,4785,20210526,6240
98,4786,20210527,6540
99,4787,20210528,6300
100,4788,20210531,6260
101,4789,20210601,6040
102,4790,20210602,6160
103,4791,20210603,6030
104,4792,20210604,5920
105,4793,20210607,5810
106,4794,20210608,5840
107,4795,20210609,5950
108,4796,20210610,5700
109,4797,20210611,5730
110,4798,20210614,5750
111,4799,20210615,5640
112,4800,20210616,5790
113,4801,20210617,5840
114,4802,20210618,5860
115,4803,20210621,5690
116,4804,20210622,5820
117,4805,20210623,5730
118,4806,20210624,5750
119,4807,20210625,5770
120,4808,20210628,5810
121,4809,20210629,5810
122,4810,20210630,5870
123,4811,20210701,5840
124,4812,20210702,5670
125,4813,20210705,5530
126,4814,20210706,5670
127,4815,20210707,5610
128,4816,20210708,5390
129,4817,20210709,5420
130,4818,20210712,5370
131,4819,20210713,5550
132,4820,20210714,5500
133,4821,20210715,5580
134,4822,20210716,5710
135,4823,20210719,5890
136,4824,20210720,5620
137,4825,20210721,5330
138,4826,20210722,5210
139,4827,20210723,5150
140,4828,20210726,5020
141,4829,20210727,5080
142,4830,20210728,5010
143,4831,20210729,5020
144,4832,20210730,5050
145,4833,20210802,5010
146,4834,20210803,4835
147,4835,20210804,4975
148,4836,20210805,5010
149,4837,20210806,5010
150,4838,20210809,4940
151,4839,20210810,4790
152,4840,20210811,4760
153,4841,20210812,4700
154,4842,20210813,4560
155,4843,20210817,4330
156,4844,20210818,4390
157,4845,20210819,4265
158,4846,20210820,4125
159,4847,20210823,4235
160,4848,20210824,4420
161,4849,20210825,4420
162,4850,20210826,4475
163,4851,20210827,4590
164,4852,20210830,4530
165,4853,20210831,4520
166,4854,20210901,4555
167,4855,20210902,4600
168,4856,20210903,4670
169,4857,20210906,4680
170,4858,20210907,4670
171,4859,20210908,4610
172,4860,20210909,4520
173,4861,20210910,4500
174,4862,20210913,4430
175,4863,20210914,4460
176,4864,20210915,5330
177,4865,20210916,5260
178,4866,20210917,4845
179,4867,20210923,4725
180,4868,20210924,4580
181,4869,20210927,4650
182,4870,20210928,4490
183,4871,20210929,4390
184,4872,20210930,4345
185,4873,20211001,4180
186,4874,20211005,3965
187,4875,20211006,3850
188,4876,20211007,3990
189,4877,20211008,4025
190,4878,20211012,3985
191,4879,20211013,4030
192,4880,20211014,4175
193,4881,20211015,4280
194,4882,20211018,4250
195,4883,20211019,4250
196,4884,20211020,4280
197,4885,20211021,4280
198,4886,20211022,4205
199,4887,20211025,4245
200,4888,20211026,4305
201,4889,20211027,4340
202,4890,20211028,4285
203,4891,20211029,4190
204,4892,20211101,4185
205,4893,20211102,4250
206,4894,20211103,4245
207,4895,20211104,4135
208,4896,20211105,4050
209,4897,20211108,4085
210,4898,20211109,4150
211,4899,20211110,4080
212,4900,20211111,3990
213,4901,20211112,4055
214,4902,20211115,4355
215,4903,20211116,4490
216,4904,20211117,4755
217,4905,20211118,4705
218,4906,20211119,4690
219,4907,20211122,4620
220,4908,20211123,4620
221,4909,20211124,4590
