,Index,Date,Close
0,1747,20210104,9778
1,1748,20210105,10267
2,1749,20210106,9465
3,1750,20210107,9377
4,1751,20210108,9427
5,1752,20210111,9415
6,1753,20210112,8926
7,1754,20210113,9051
8,1755,20210114,9026
9,1756,20210115,8838
10,1757,20210118,8387
11,1758,20210119,8537
12,1759,20210120,9076
13,1760,20210121,9114
14,1761,20210122,9264
15,1762,20210125,9352
16,1763,20210126,8976
17,1764,20210127,8775
18,1765,20210128,8512
19,1766,20210129,8349
20,1767,20210201,8537
21,1768,20210202,8687
22,1769,20210203,8700
23,1770,20210204,8650
24,1771,20210205,8687
25,1772,20210208,8550
26,1773,20210209,8412
27,1774,20210210,8499
28,1775,20210215,8800
29,1776,20210216,8850
30,1777,20210217,8901
31,1778,20210218,8788
32,1779,20210219,8825
33,1780,20210222,8299
34,1781,20210223,8211
35,1782,20210224,8236
36,1783,20210225,8199
37,1784,20210226,7948
38,1785,20210302,7998
39,1786,20210303,8086
40,1787,20210304,8048
41,1788,20210305,8136
42,1789,20210308,8336
43,1790,20210309,8374
44,1791,20210310,8474
45,1792,20210311,8750
46,1793,20210312,9013
47,1794,20210315,9327
48,1795,20210316,9540
49,1796,20210317,9477
50,1797,20210318,9490
51,1798,20210319,9678
52,1799,20210322,9565
53,1800,20210323,9903
54,1801,20210324,10041
55,1802,20210325,9966
56,1803,20210326,9816
57,1804,20210329,9665
58,1805,20210330,10104
59,1806,20210331,9791
60,1807,20210401,9866
61,1808,20210402,9903
62,1809,20210405,9603
63,1810,20210406,9803
64,1811,20210407,9703
65,1812,20210408,9527
66,1813,20210409,9577
67,1814,20210412,10016
68,1815,20210413,9928
69,1816,20210414,9916
70,1817,20210415,10029
71,1818,20210416,10580
72,1819,20210419,10819
73,1820,20210420,10380
74,1821,20210421,10355
75,1822,20210422,10242
76,1823,20210423,10154
77,1824,20210426,10079
78,1825,20210427,9941
79,1826,20210428,9778
80,1827,20210429,9703
81,1828,20210430,9841
82,1829,20210503,9766
83,1830,20210504,10342
84,1831,20210506,10342
85,1832,20210507,10681
86,1833,20210510,10906
87,1834,20210511,10631
88,1835,20210512,10530
89,1836,20210513,10405
90,1837,20210514,10806
91,1838,20210517,10668
92,1839,20210518,10781
93,1840,20210520,10643
94,1841,20210521,10405
95,1842,20210524,10154
96,1843,20210525,10844
97,1844,20210526,10906
98,1845,20210527,11019
99,1846,20210528,11019
