,Index,Date,Close
0,791,20210104,5380
1,792,20210105,5290
2,793,20210106,5190
3,794,20210107,4950
4,795,20210108,4800
5,796,20210111,4610
6,797,20210112,4705
7,798,20210113,4885
8,799,20210114,4940
9,800,20210115,4855
10,801,20210118,4655
11,802,20210119,4790
12,803,20210120,5020
13,804,20210121,4975
14,805,20210122,5320
15,806,20210125,5200
16,807,20210126,5250
17,808,20210127,4965
18,809,20210128,4795
19,810,20210129,4400
20,811,20210201,4505
21,812,20210202,4685
22,813,20210203,4940
23,814,20210204,4850
24,815,20210205,5580
25,816,20210208,5380
26,817,20210209,5470
27,818,20210210,5170
28,819,20210215,5220
29,820,20210216,5110
30,821,20210217,4925
31,822,20210218,4740
32,823,20210219,4900
33,824,20210222,4975
34,825,20210223,4805
35,826,20210224,4780
36,827,20210225,5080
37,828,20210226,5070
38,829,20210302,5000
39,830,20210303,4855
40,831,20210304,4880
41,832,20210305,4710
42,833,20210308,4405
43,834,20210309,4355
44,835,20210310,4245
45,836,20210311,4370
46,837,20210312,4500
47,838,20210315,4500
48,839,20210316,4505
49,840,20210317,4450
50,841,20210318,4520
51,842,20210319,4535
52,843,20210322,4665
53,844,20210323,4465
54,845,20210324,4680
55,846,20210325,4735
56,847,20210326,4650
57,848,20210329,4910
58,849,20210330,4910
59,850,20210331,4850
60,851,20210401,4750
61,852,20210402,4885
62,853,20210405,4975
63,854,20210406,4880
64,855,20210407,4930
65,856,20210408,4840
66,857,20210409,5120
67,858,20210412,5220
68,859,20210413,5200
69,860,20210414,5310
70,861,20210415,5570
71,862,20210416,5710
72,863,20210419,5700
73,864,20210420,5460
74,865,20210421,5310
75,866,20210422,5290
76,867,20210423,5290
77,868,20210426,5140
78,869,20210427,5140
79,870,20210428,5000
80,871,20210429,4850
81,872,20210430,4820
82,873,20210503,4780
83,874,20210504,4850
84,875,20210506,4920
85,876,20210507,5080
86,877,20210510,5060
87,878,20210511,5020
88,879,20210512,4855
89,880,20210513,4790
90,881,20210514,4950
91,882,20210517,4860
92,883,20210518,5120
93,884,20210520,5100
94,885,20210521,5070
95,886,20210524,5110
96,887,20210525,5180
97,888,20210526,5160
98,889,20210527,5210
99,890,20210528,5230
100,891,20210531,5180
101,892,20210601,5370
102,893,20210602,5460
103,894,20210603,5390
104,895,20210604,5340
105,896,20210607,5250
106,897,20210608,5310
107,898,20210609,5360
108,899,20210610,5460
109,900,20210611,5360
110,901,20210614,5410
111,902,20210615,5380
112,903,20210616,5390
113,904,20210617,5540
114,905,20210618,5410
115,906,20210621,5540
116,907,20210622,5520
117,908,20210623,5250
118,909,20210624,5240
119,910,20210625,5380
120,911,20210628,5460
121,912,20210629,5360
122,913,20210630,5270
123,914,20210701,5280
124,915,20210702,5330
125,916,20210705,5330
126,917,20210706,5300
127,918,20210707,5200
128,919,20210708,5000
129,920,20210709,4890
130,921,20210712,4920
131,922,20210713,5030
132,923,20210714,5000
133,924,20210715,5020
134,925,20210716,5030
135,926,20210719,4950
136,927,20210720,4905
137,928,20210721,4815
138,929,20210722,4845
139,930,20210723,4850
140,931,20210726,4790
141,932,20210727,4770
142,933,20210728,4720
143,934,20210729,4745
144,935,20210730,4745
145,936,20210802,4870
146,937,20210803,4810
147,938,20210804,4800
148,939,20210805,4780
149,940,20210806,4765
150,941,20210809,4740
151,942,20210810,4690
152,943,20210811,4630
153,944,20210812,4545
154,945,20210813,4420
155,946,20210817,4235
156,947,20210818,4340
157,948,20210819,4240
158,949,20210820,3885
159,950,20210823,3955
160,951,20210824,4100
161,952,20210825,4105
162,953,20210826,4135
163,954,20210827,4190
164,955,20210830,4160
165,956,20210831,4170
166,957,20210901,4175
167,958,20210902,4185
168,959,20210903,4275
169,960,20210906,4225
170,961,20210907,4210
171,962,20210908,4195
172,963,20210909,4085
173,964,20210910,4200
174,965,20210913,4250
175,966,20210914,4220
176,967,20210915,4310
177,968,20210916,4220
178,969,20210917,4135
179,970,20210923,3970
180,971,20210924,4045
181,972,20210927,4060
182,973,20210928,4045
183,974,20210929,4300
184,975,20210930,4555
185,976,20211001,4245
186,977,20211005,4115
187,978,20211006,4850
188,979,20211007,4910
189,980,20211008,4960
190,981,20211012,5190
191,982,20211013,5160
192,983,20211014,5060
193,984,20211015,4945
194,985,20211018,5150
195,986,20211019,5080
196,987,20211020,5320
197,988,20211021,5110
198,989,20211022,4880
199,990,20211025,4900
200,991,20211026,4995
201,992,20211027,4815
202,993,20211028,4725
203,994,20211029,4615
204,995,20211101,4605
205,996,20211102,4660
206,997,20211103,4640
207,998,20211104,4420
208,999,20211105,4375
209,1000,20211108,4530
210,1001,20211109,4530
211,1002,20211110,4485
212,1003,20211111,4230
213,1004,20211112,4315
214,1005,20211115,4490
215,1006,20211116,4450
216,1007,20211117,4565
217,1008,20211118,4405
218,1009,20211119,4370
219,1010,20211122,4370
220,1011,20211123,4320
221,1012,20211124,4260
222,1013,20211125,4210
223,1014,20211126,4035
224,1015,20211129,3910
225,1016,20211130,3630
226,1017,20211201,3700
227,1018,20211202,3695
228,1019,20211203,3780
229,1020,20211206,3855
230,1021,20211207,4035
231,1022,20211208,3980
232,1023,20211209,3950
233,1024,20211210,3985
234,1025,20211213,4175
235,1026,20211214,4205
236,1027,20211215,4065
237,1028,20211216,4120
238,1029,20211217,4120
239,1030,20211220,4035
240,1031,20211221,4000
241,1032,20211222,4060
242,1033,20211223,4075
243,1034,20211224,4080
244,1035,20211227,4100
245,1036,20211228,4095
246,1037,20211229,4135
247,1038,20211230,4190
248,1039,20220103,4200
249,1040,20220104,4195
250,1041,20220105,4155
251,1042,20220106,4095
252,1043,20220107,4155
253,1044,20220110,4100
254,1045,20220111,3995
255,1046,20220112,4235
256,1047,20220113,4370
257,1048,20220114,4415
258,1049,20220117,4400
259,1050,20220118,4230
260,1051,20220119,4100
261,1052,20220120,4525
262,1053,20220121,4420
263,1054,20220124,4320
264,1055,20220125,3990
265,1056,20220126,4000
266,1057,20220127,3730
267,1058,20220128,3865
