,Index,Date,Close
0,0,20211005,2050
1,1,20211006,2060
2,2,20211007,2045
3,3,20211008,2055
4,4,20211012,2050
5,5,20211013,2055
6,6,20211014,2055
7,7,20211015,2070
8,8,20211018,2075
9,9,20211019,2075
10,10,20211020,2075
11,11,20211021,2085
12,12,20211022,2085
13,13,20211025,2085
14,14,20211026,2090
15,15,20211027,2095
16,16,20211028,2095
17,17,20211029,2090
18,18,20211101,2085
19,19,20211102,2085
20,20,20211103,2080
21,21,20211104,2085
22,22,20211105,2070
23,23,20211108,2070
24,24,20211109,2070
25,25,20211110,2070
26,26,20211111,2075
27,27,20211112,2075
28,28,20211115,2075
29,29,20211116,2065
30,30,20211117,2065
31,31,20211118,2065
32,32,20211119,2075
33,33,20211122,2070
34,34,20211123,2070
35,35,20211124,2070
36,36,20211125,2070
37,37,20211126,2070
38,38,20211129,2065
39,39,20211130,2060
40,40,20211201,2065
41,41,20211202,2065
42,42,20211203,2065
43,43,20211206,2070
44,44,20211207,2065
45,45,20211208,2070
46,46,20211209,2070
47,47,20211210,2070
48,48,20211213,2070
49,49,20211214,2075
50,50,20211215,2070
51,51,20211216,2065
52,52,20211217,2065
53,53,20211220,2065
54,54,20211221,2070
55,55,20211222,2075
56,56,20211223,2075
57,57,20211224,2070
58,58,20211227,2070
59,59,20211228,2065
60,60,20211229,2070
61,61,20211230,2070
62,62,20220103,2080
63,63,20220104,2075
64,64,20220105,2075
65,65,20220106,2080
66,66,20220107,2070
67,67,20220110,2070
68,68,20220111,2070
69,69,20220112,2075
70,70,20220113,2080
71,71,20220114,2080
72,72,20220117,2070
73,73,20220118,2075
74,74,20220119,2070
75,75,20220120,2070
76,76,20220121,2070
77,77,20220124,2065
78,78,20220125,2070
79,79,20220126,2075
80,80,20220127,2070
81,81,20220128,2075
