,Index,Date,Close
0,4238,20210104,15950
1,4239,20210105,16100
2,4240,20210106,15850
3,4241,20210107,15900
4,4242,20210108,15300
5,4243,20210111,15150
6,4244,20210112,15750
7,4245,20210113,15500
8,4246,20210114,15250
9,4247,20210115,15250
10,4248,20210118,14850
11,4249,20210119,15000
12,4250,20210120,14900
13,4251,20210121,14950
14,4252,20210122,14400
15,4253,20210125,14700
16,4254,20210126,14250
17,4255,20210127,14000
18,4256,20210128,13650
19,4257,20210129,12950
20,4258,20210201,13500
21,4259,20210202,13500
22,4260,20210203,13550
23,4261,20210204,13550
24,4262,20210205,13500
25,4263,20210208,13100
26,4264,20210209,13050
27,4265,20210210,13200
28,4266,20210215,14400
29,4267,20210216,13800
30,4268,20210217,14800
31,4269,20210218,14250
32,4270,20210219,14000
33,4271,20210222,13850
34,4272,20210223,13500
35,4273,20210224,13000
36,4274,20210225,13400
37,4275,20210226,13250
38,4276,20210302,13750
39,4277,20210303,13700
40,4278,20210304,13450
41,4279,20210305,13150
42,4280,20210308,13050
43,4281,20210309,12850
44,4282,20210310,12650
45,4283,20210311,12800
46,4284,20210312,13200
47,4285,20210315,13150
48,4286,20210316,13300
49,4287,20210317,13200
50,4288,20210318,13350
51,4289,20210319,13350
52,4290,20210322,13250
53,4291,20210323,13250
54,4292,20210324,13150
55,4293,20210325,13000
56,4294,20210326,13050
57,4295,20210329,13000
58,4296,20210330,13050
59,4297,20210331,13200
60,4298,20210401,13500
61,4299,20210402,13500
62,4300,20210405,13300
63,4301,20210406,13450
64,4302,20210407,13600
65,4303,20210408,13900
66,4304,20210409,13800
67,4305,20210412,13800
68,4306,20210413,13750
69,4307,20210414,14050
70,4308,20210415,13800
71,4309,20210416,13750
72,4310,20210419,14050
73,4311,20210420,14000
74,4312,20210421,13850
75,4313,20210422,13850
76,4314,20210423,13800
77,4315,20210426,14550
78,4316,20210427,14100
79,4317,20210428,13650
80,4318,20210429,13650
81,4319,20210430,13450
82,4320,20210503,13500
83,4321,20210504,13350
84,4322,20210506,13600
85,4323,20210507,13650
86,4324,20210510,13650
87,4325,20210511,13500
88,4326,20210512,13050
89,4327,20210513,12950
90,4328,20210514,13200
91,4329,20210517,13000
92,4330,20210518,13100
93,4331,20210520,13350
94,4332,20210521,13250
95,4333,20210524,13100
96,4334,20210525,13100
97,4335,20210526,13000
98,4336,20210527,13000
99,4337,20210528,13250
100,4338,20210531,13300
101,4339,20210601,13300
102,4340,20210602,13100
103,4341,20210603,13100
104,4342,20210604,13250
105,4343,20210607,13000
106,4344,20210608,13200
107,4345,20210609,13150
108,4346,20210610,13200
109,4347,20210611,13150
110,4348,20210614,13250
111,4349,20210615,13150
112,4350,20210616,13250
113,4351,20210617,13300
114,4352,20210618,13450
115,4353,20210621,13200
116,4354,20210622,13150
117,4355,20210623,13100
118,4356,20210624,13150
119,4357,20210625,13150
120,4358,20210628,13100
121,4359,20210629,13050
122,4360,20210630,13050
123,4361,20210701,13100
124,4362,20210702,13150
125,4363,20210705,13200
126,4364,20210706,13150
127,4365,20210707,13800
128,4366,20210708,13900
129,4367,20210709,14400
130,4368,20210712,14300
131,4369,20210713,13850
132,4370,20210714,14600
133,4371,20210715,14650
134,4372,20210716,14450
135,4373,20210719,14950
136,4374,20210720,14400
137,4375,20210721,14300
138,4376,20210722,13650
139,4377,20210723,13750
140,4378,20210726,13450
141,4379,20210727,13400
142,4380,20210728,13400
143,4381,20210729,13200
144,4382,20210730,13350
145,4383,20210802,13500
146,4384,20210803,13150
147,4385,20210804,13200
148,4386,20210805,13250
149,4387,20210806,13250
150,4388,20210809,13150
151,4389,20210810,12850
152,4390,20210811,13150
153,4391,20210812,13300
154,4392,20210813,13100
155,4393,20210817,12750
156,4394,20210818,12750
157,4395,20210819,12450
158,4396,20210820,11650
159,4397,20210823,11650
160,4398,20210824,11900
161,4399,20210825,12200
162,4400,20210826,11950
163,4401,20210827,11850
164,4402,20210830,11850
165,4403,20210831,12050
166,4404,20210901,12300
167,4405,20210902,12250
168,4406,20210903,12300
169,4407,20210906,12200
170,4408,20210907,12250
171,4409,20210908,12000
172,4410,20210909,11900
173,4411,20210910,11950
174,4412,20210913,11850
175,4413,20210914,11800
176,4414,20210915,11750
177,4415,20210916,11700
178,4416,20210917,11650
179,4417,20210923,11550
180,4418,20210924,11750
181,4419,20210927,11800
182,4420,20210928,11550
183,4421,20210929,11450
184,4422,20210930,11600
185,4423,20211001,11250
186,4424,20211005,10800
187,4425,20211006,10100
188,4426,20211007,10350
189,4427,20211008,10350
190,4428,20211012,10300
191,4429,20211013,10450
192,4430,20211014,10750
193,4431,20211015,10800
194,4432,20211018,10750
195,4433,20211019,10850
196,4434,20211020,10850
197,4435,20211021,11050
198,4436,20211022,11300
199,4437,20211025,11050
200,4438,20211026,11450
201,4439,20211027,11300
202,4440,20211028,11150
203,4441,20211029,10900
204,4442,20211101,10750
205,4443,20211102,10900
206,4444,20211103,10900
207,4445,20211104,10800
208,4446,20211105,11000
209,4447,20211108,11000
210,4448,20211109,10850
211,4449,20211110,10600
212,4450,20211111,10400
213,4451,20211112,10600
214,4452,20211115,11100
215,4453,20211116,11100
216,4454,20211117,11000
217,4455,20211118,10900
218,4456,20211119,10900
219,4457,20211122,11800
220,4458,20211123,11400
221,4459,20211124,11850
222,4460,20211125,11750
223,4461,20211126,12350
224,4462,20211129,11950
225,4463,20211130,11650
226,4464,20211201,11600
227,4465,20211202,11400
228,4466,20211203,10950
229,4467,20211206,10850
230,4468,20211207,10650
231,4469,20211208,11700
232,4470,20211209,11250
233,4471,20211210,11500
234,4472,20211213,11650
235,4473,20211214,11350
236,4474,20211215,11450
237,4475,20211216,11250
238,4476,20211217,11050
239,4477,20211220,11250
240,4478,20211221,11000
241,4479,20211222,10950
242,4480,20211223,10800
243,4481,20211224,10850
244,4482,20211227,10850
245,4483,20211228,10850
246,4484,20211229,10900
247,4485,20211230,10900
248,4486,20220103,10900
249,4487,20220104,10850
250,4488,20220105,10800
251,4489,20220106,10650
252,4490,20220107,10850
253,4491,20220110,10950
254,4492,20220111,10750
255,4493,20220112,10750
256,4494,20220113,10700
257,4495,20220114,10600
258,4496,20220117,10400
259,4497,20220118,10300
260,4498,20220119,10250
261,4499,20220120,10400
262,4500,20220121,10500
263,4501,20220124,10350
264,4502,20220125,10000
265,4503,20220126,10100
266,4504,20220127,9920
267,4505,20220128,10350
