,Index,Date,Close
0,529,20210104,96283
1,530,20210105,94083
2,531,20210106,93132
3,532,20210107,90982
4,533,20210108,93032
5,534,20210111,90181
6,535,20210112,85730
7,536,20210113,85030
8,537,20210114,90231
9,538,20210115,93432
10,539,20210118,105086
11,540,20210119,102986
12,541,20210120,105036
13,542,20210121,109988
14,543,20210122,142950
15,544,20210125,185814
16,545,20210126,170159
17,546,20210127,171810
18,547,20210128,192017
19,548,20210129,144100
20,549,20210201,151900
21,550,20210202,154600
22,551,20210203,160300
23,552,20210204,154600
24,553,20210205,154400
25,554,20210208,150000
26,555,20210209,149000
27,556,20210210,150500
28,557,20210215,148900
29,558,20210216,149400
30,559,20210217,154100
31,560,20210218,155100
32,561,20210219,155100
33,562,20210222,145900
34,563,20210223,135900
35,564,20210224,118500
36,565,20210225,120000
37,566,20210226,113100
38,567,20210302,140500
39,568,20210303,127200
40,569,20210304,131700
41,570,20210305,131200
42,571,20210308,132300
43,572,20210309,132300
44,573,20210310,129900
45,574,20210311,133000
46,575,20210312,134700
47,576,20210315,133800
48,577,20210316,138600
49,578,20210317,139700
50,579,20210318,138600
51,580,20210319,146900
52,581,20210322,146800
53,582,20210323,145200
54,583,20210324,143500
55,584,20210325,138300
56,585,20210326,134600
57,586,20210329,130500
58,587,20210330,130200
59,588,20210331,127500
60,589,20210401,130500
61,590,20210402,136700
62,591,20210405,137800
63,592,20210406,134400
64,593,20210407,132900
65,594,20210408,130300
66,595,20210409,131000
67,596,20210412,129800
68,597,20210413,130000
69,598,20210414,129300
70,599,20210415,124200
71,600,20210416,121600
72,601,20210419,120500
73,602,20210420,119600
74,603,20210421,124900
75,604,20210422,127900
76,605,20210423,126100
77,606,20210426,121600
78,607,20210427,121100
79,608,20210428,118900
80,609,20210429,114600
81,610,20210430,114800
82,611,20210503,108700
83,612,20210504,113000
84,613,20210506,110400
85,614,20210507,120000
86,615,20210510,119800
87,616,20210511,115000
88,617,20210512,116000
89,618,20210513,112400
90,619,20210514,117000
91,620,20210517,112800
92,621,20210518,119000
93,622,20210520,120300
94,623,20210521,117200
95,624,20210524,110500
96,625,20210525,106500
97,626,20210526,107000
98,627,20210527,101000
99,628,20210528,100300
100,629,20210531,97700
101,630,20210601,101400
102,631,20210602,96100
103,632,20210603,99400
104,633,20210604,100000
105,634,20210607,95600
106,635,20210608,98900
107,636,20210609,94000
108,637,20210610,106000
109,638,20210611,100800
110,639,20210614,97000
111,640,20210615,97200
112,641,20210616,96900
113,642,20210617,95400
114,643,20210618,103400
115,644,20210621,101900
116,645,20210622,99800
117,646,20210623,101400
118,647,20210624,99600
119,648,20210625,104700
120,649,20210628,106500
121,650,20210629,105500
122,651,20210630,100800
123,652,20210701,100400
124,653,20210702,99800
125,654,20210705,102000
126,655,20210706,100200
127,656,20210707,104000
128,657,20210708,100900
129,658,20210709,100700
130,659,20210712,100200
131,660,20210713,99800
132,661,20210714,98600
133,662,20210715,99600
134,663,20210716,97700
135,664,20210719,93200
136,665,20210720,93500
137,666,20210721,95700
138,667,20210722,93700
139,668,20210723,94600
140,669,20210726,91700
141,670,20210727,90100
142,671,20210728,87900
143,672,20210729,92000
144,673,20210730,84000
145,674,20210802,82500
146,675,20210803,82600
147,676,20210804,83700
148,677,20210805,82600
149,678,20210806,81300
150,679,20210809,78100
151,680,20210810,78200
152,681,20210811,79000
153,682,20210812,73800
154,683,20210813,77300
155,684,20210817,70600
156,685,20210818,71400
157,686,20210819,68500
158,687,20210820,63700
159,688,20210823,72000
160,689,20210824,68800
161,690,20210825,69400
162,691,20210826,67500
163,692,20210827,68400
164,693,20210830,67400
165,694,20210831,66000
166,695,20210901,68200
167,696,20210902,67000
168,697,20210903,72700
169,698,20210906,70900
170,699,20210907,68800
171,700,20210908,66700
172,701,20210909,64600
173,702,20210910,64800
174,703,20210913,64600
175,704,20210914,64500
176,705,20210915,64100
177,706,20210916,60500
178,707,20210917,61500
179,708,20210923,59000
180,709,20210924,59000
181,710,20210927,55800
182,711,20210928,55700
183,712,20210929,57500
184,713,20210930,53000
185,714,20211001,53400
186,715,20211005,50700
187,716,20211006,50100
188,717,20211007,54000
189,718,20211008,54000
190,719,20211012,53000
191,720,20211013,54500
192,721,20211014,57100
193,722,20211015,55900
194,723,20211018,52500
195,724,20211019,53200
196,725,20211020,55400
197,726,20211021,52200
198,727,20211022,52400
199,728,20211025,51900
200,729,20211026,53700
201,730,20211027,52300
202,731,20211028,51300
203,732,20211029,50200
204,733,20211101,51700
205,734,20211102,52800
206,735,20211103,51500
207,736,20211104,51200
208,737,20211105,51600
209,738,20211108,46000
210,739,20211109,45000
211,740,20211110,48200
212,741,20211111,55700
213,742,20211112,56500
214,743,20211115,55400
215,744,20211116,53300
216,745,20211117,50200
217,746,20211118,48950
218,747,20211119,49300
219,748,20211122,47100
220,749,20211123,45200
221,750,20211124,46050
222,751,20211125,43950
223,752,20211126,44400
224,753,20211129,41650
225,754,20211130,41000
226,755,20211201,42500
227,756,20211202,44200
228,757,20211203,43000
229,758,20211206,41950
230,759,20211207,45000
231,760,20211208,45100
