,Index,Date,Close
0,0,20211007,87000
1,1,20211008,80100
2,2,20211012,78500
3,3,20211013,78000
4,4,20211014,84600
5,5,20211015,88900
6,6,20211018,95000
7,7,20211019,123500
8,8,20211020,139500
9,9,20211021,125800
10,10,20211022,119000
11,11,20211025,114400
12,12,20211026,112700
13,13,20211027,117600
14,14,20211028,108500
15,15,20211029,102400
16,16,20211101,102200
17,17,20211102,102400
18,18,20211103,97000
19,19,20211104,97700
20,20,20211105,109100
21,21,20211108,102700
22,22,20211109,113800
23,23,20211110,119800
24,24,20211111,121000
25,25,20211112,120200
26,26,20211115,116400
27,27,20211116,119500
28,28,20211117,107500
29,29,20211118,109900
30,30,20211119,106200
31,31,20211122,101300
32,32,20211123,99000
33,33,20211124,101400
34,34,20211125,100800
35,35,20211126,99800
36,36,20211129,96900
37,37,20211130,92500
38,38,20211201,91600
39,39,20211202,86600
40,40,20211203,87800
41,41,20211206,88400
42,42,20211207,86400
43,43,20211208,89900
44,44,20211209,92300
45,45,20211210,97100
46,46,20211213,100600
47,47,20211214,100600
48,48,20211215,99900
49,49,20211216,99100
50,50,20211217,96500
51,51,20211220,99700
52,52,20211221,98100
53,53,20211222,97500
54,54,20211223,101600
55,55,20211224,105200
56,56,20211227,101600
57,57,20211228,99700
58,58,20211229,103400
59,59,20211230,100700
60,60,20220103,98900
61,61,20220104,105000
62,62,20220105,108600
63,63,20220106,116000
64,64,20220107,124900
65,65,20220110,124500
66,66,20220111,120500
67,67,20220112,123000
68,68,20220113,122900
69,69,20220114,121300
70,70,20220117,118600
71,71,20220118,113500
72,72,20220119,114100
73,73,20220120,121200
74,74,20220121,118100
75,75,20220124,113700
76,76,20220125,106700
77,77,20220126,107000
78,78,20220127,107300
79,79,20220128,99700
