,Index,Date,Close
0,2772,20210104,13100
1,2773,20210105,13050
2,2774,20210106,12650
3,2775,20210107,12650
4,2776,20210108,12350
5,2777,20210111,11800
6,2778,20210112,11900
7,2779,20210113,12050
8,2780,20210114,12000
9,2781,20210115,11650
10,2782,20210118,11250
11,2783,20210119,11500
12,2784,20210120,11750
13,2785,20210121,11750
14,2786,20210122,11700
15,2787,20210125,12100
16,2788,20210126,11850
17,2789,20210127,11700
18,2790,20210128,11400
19,2791,20210129,11100
20,2792,20210201,11300
21,2793,20210202,12100
22,2794,20210203,11950
23,2795,20210204,12000
24,2796,20210205,11950
25,2797,20210208,11700
26,2798,20210209,11650
27,2799,20210210,11850
28,2800,20210215,12050
29,2801,20210216,11900
30,2802,20210217,11800
31,2803,20210218,12000
32,2804,20210219,12200
33,2805,20210222,12500
34,2806,20210223,11900
35,2807,20210224,11600
36,2808,20210225,11850
37,2809,20210226,11600
38,2810,20210302,11750
39,2811,20210303,11900
40,2812,20210304,11700
41,2813,20210305,11750
42,2814,20210308,11600
43,2815,20210309,11600
44,2816,20210310,11600
45,2817,20210311,11650
46,2818,20210312,11600
47,2819,20210315,11600
48,2820,20210316,11750
49,2821,20210317,12100
50,2822,20210318,12350
51,2823,20210319,13300
52,2824,20210322,13150
53,2825,20210323,12650
54,2826,20210324,12600
55,2827,20210325,12650
56,2828,20210326,12700
57,2829,20210329,12450
58,2830,20210330,12500
59,2831,20210331,12450
60,2832,20210401,12300
61,2833,20210402,12350
62,2834,20210405,12100
63,2835,20210406,12100
64,2836,20210407,12200
65,2837,20210408,12350
66,2838,20210409,12500
67,2839,20210412,12750
68,2840,20210413,13000
69,2841,20210414,12900
70,2842,20210415,12800
71,2843,20210416,13000
72,2844,20210419,13400
73,2845,20210420,14250
74,2846,20210421,13850
75,2847,20210422,14300
76,2848,20210423,15150
77,2849,20210426,15000
78,2850,20210427,14300
79,2851,20210428,14550
80,2852,20210429,14500
81,2853,20210430,14200
82,2854,20210503,13950
83,2855,20210504,14000
84,2856,20210506,14450
85,2857,20210507,14400
86,2858,20210510,14850
87,2859,20210511,15000
88,2860,20210512,14900
89,2861,20210513,14450
90,2862,20210514,13900
91,2863,20210517,13850
92,2864,20210518,14250
93,2865,20210520,13900
94,2866,20210521,13850
95,2867,20210524,13550
96,2868,20210525,13650
97,2869,20210526,13950
98,2870,20210527,13850
99,2871,20210528,13800
100,2872,20210531,14100
101,2873,20210601,14100
102,2874,20210602,14200
103,2875,20210603,14150
104,2876,20210604,14250
105,2877,20210607,14450
106,2878,20210608,14450
107,2879,20210609,14350
108,2880,20210610,14700
109,2881,20210611,15150
110,2882,20210614,15550
111,2883,20210615,16300
112,2884,20210616,15900
113,2885,20210617,16400
114,2886,20210618,16600
115,2887,20210621,16250
116,2888,20210622,16250
117,2889,20210623,16150
118,2890,20210624,15750
119,2891,20210625,15800
120,2892,20210628,15600
121,2893,20210629,15900
122,2894,20210630,16250
123,2895,20210701,16200
124,2896,20210702,15900
125,2897,20210705,15900
126,2898,20210706,15750
127,2899,20210707,15500
128,2900,20210708,15400
129,2901,20210709,15200
130,2902,20210712,15550
131,2903,20210713,15600
132,2904,20210714,15650
133,2905,20210715,15600
134,2906,20210716,16200
135,2907,20210719,16600
136,2908,20210720,16500
137,2909,20210721,16150
138,2910,20210722,16000
139,2911,20210723,16000
140,2912,20210726,15800
141,2913,20210727,15950
142,2914,20210728,15700
143,2915,20210729,16400
144,2916,20210730,16100
145,2917,20210802,15950
146,2918,20210803,16050
147,2919,20210804,16050
148,2920,20210805,16300
149,2921,20210806,16700
150,2922,20210809,17350
151,2923,20210810,17000
