,Index,Date,Close
0,1182,20210104,10550
1,1183,20210105,10400
2,1184,20210106,10700
3,1185,20210107,10500
4,1186,20210108,10250
5,1187,20210111,9580
6,1188,20210112,9650
7,1189,20210113,9770
8,1190,20210114,9770
9,1191,20210115,9790
10,1192,20210118,9500
11,1193,20210119,9770
12,1194,20210120,9910
13,1195,20210121,9830
14,1196,20210122,9760
15,1197,20210125,9850
16,1198,20210126,9750
17,1199,20210127,9840
18,1200,20210128,10100
19,1201,20210129,10050
20,1202,20210201,10600
21,1203,20210202,11450
22,1204,20210203,11050
23,1205,20210204,11150
24,1206,20210205,11750
25,1207,20210208,12850
26,1208,20210209,12000
27,1209,20210210,12750
28,1210,20210215,12950
29,1211,20210216,12350
30,1212,20210217,12000
31,1213,20210218,11550
32,1214,20210219,12400
33,1215,20210222,12100
34,1216,20210223,12050
35,1217,20210224,10700
36,1218,20210225,11350
37,1219,20210226,10300
38,1220,20210302,9940
39,1221,20210303,9970
40,1222,20210304,9850
41,1223,20210305,9710
42,1224,20210308,9900
43,1225,20210309,9700
44,1226,20210310,9760
45,1227,20210311,9330
46,1228,20210312,9480
47,1229,20210315,9690
48,1230,20210316,9600
49,1231,20210317,9630
50,1232,20210318,9610
51,1233,20210319,9560
52,1234,20210322,9360
53,1235,20210323,9180
54,1236,20210324,9170
55,1237,20210325,8980
56,1238,20210326,9180
57,1239,20210329,10000
58,1240,20210330,9560
59,1241,20210331,9470
60,1242,20210401,9350
61,1243,20210402,9250
62,1244,20210405,8680
63,1245,20210406,8740
64,1246,20210407,8690
65,1247,20210408,8800
66,1248,20210409,9100
67,1249,20210412,9070
68,1250,20210413,9150
69,1251,20210414,9470
70,1252,20210415,9780
71,1253,20210416,9500
72,1254,20210419,9450
73,1255,20210420,9540
74,1256,20210421,9540
75,1257,20210422,9590
76,1258,20210423,9490
77,1259,20210426,9790
78,1260,20210427,9940
79,1261,20210428,9430
80,1262,20210429,9320
81,1263,20210430,9200
82,1264,20210503,9300
83,1265,20210504,9350
84,1266,20210506,9250
85,1267,20210507,9350
86,1268,20210510,9850
87,1269,20210511,9880
88,1270,20210512,9850
89,1271,20210513,9700
90,1272,20210514,9700
91,1273,20210517,9360
92,1274,20210518,9800
93,1275,20210520,9820
94,1276,20210521,10150
95,1277,20210524,10350
96,1278,20210525,9990
97,1279,20210526,10650
98,1280,20210527,10900
99,1281,20210528,11600
100,1282,20210531,11150
101,1283,20210601,10550
102,1284,20210602,11100
103,1285,20210603,10450
104,1286,20210604,10600
105,1287,20210607,10300
106,1288,20210608,10500
107,1289,20210609,10200
108,1290,20210610,10500
109,1291,20210611,10400
110,1292,20210614,10250
111,1293,20210615,10100
112,1294,20210616,10100
113,1295,20210617,10100
114,1296,20210618,10200
115,1297,20210621,9990
116,1298,20210622,10000
117,1299,20210623,10000
118,1300,20210624,9900
119,1301,20210625,9870
120,1302,20210628,9740
121,1303,20210629,9730
122,1304,20210630,9790
123,1305,20210701,10200
124,1306,20210702,9960
125,1307,20210705,9980
126,1308,20210706,9850
127,1309,20210707,9880
128,1310,20210708,9730
129,1311,20210709,9560
130,1312,20210712,9520
131,1313,20210713,9470
132,1314,20210714,9400
133,1315,20210715,9400
134,1316,20210716,9370
135,1317,20210719,9390
136,1318,20210720,9520
137,1319,20210721,9530
138,1320,20210722,9540
139,1321,20210723,9420
140,1322,20210726,9350
141,1323,20210727,9420
142,1324,20210728,9320
143,1325,20210729,9320
144,1326,20210730,9350
145,1327,20210802,9310
146,1328,20210803,9260
147,1329,20210804,9260
148,1330,20210805,9370
149,1331,20210806,9370
150,1332,20210809,9390
151,1333,20210810,9380
152,1334,20210811,9380
153,1335,20210812,9380
154,1336,20210813,9350
155,1337,20210817,9290
156,1338,20210818,9370
157,1339,20210819,9200
158,1340,20210820,8870
159,1341,20210823,9050
160,1342,20210824,9030
161,1343,20210825,8980
162,1344,20210826,8950
163,1345,20210827,8980
164,1346,20210830,9040
165,1347,20210831,9100
166,1348,20210901,9160
167,1349,20210902,9420
168,1350,20210903,9430
169,1351,20210906,9420
170,1352,20210907,9490
171,1353,20210908,9320
172,1354,20210909,9230
173,1355,20210910,9220
174,1356,20210913,9040
175,1357,20210914,9100
176,1358,20210915,9040
177,1359,20210916,9150
178,1360,20210917,9450
179,1361,20210923,9430
180,1362,20210924,9330
181,1363,20210927,9190
182,1364,20210928,9000
183,1365,20210929,9140
184,1366,20210930,9030
185,1367,20211001,8800
186,1368,20211005,8480
187,1369,20211006,8070
188,1370,20211007,8290
189,1371,20211008,8280
190,1372,20211012,8480
191,1373,20211013,8580
192,1374,20211014,8750
193,1375,20211015,8740
194,1376,20211018,8740
195,1377,20211019,8780
196,1378,20211020,8890
197,1379,20211021,8880
198,1380,20211022,8910
199,1381,20211025,8730
200,1382,20211026,8700
201,1383,20211027,8650
202,1384,20211028,8880
203,1385,20211029,8770
204,1386,20211101,8550
205,1387,20211102,8510
206,1388,20211103,8490
207,1389,20211104,8350
208,1390,20211105,8310
209,1391,20211108,8300
210,1392,20211109,8300
211,1393,20211110,8290
212,1394,20211111,8070
213,1395,20211112,8280
214,1396,20211115,8200
215,1397,20211116,8150
216,1398,20211117,8050
217,1399,20211118,7720
218,1400,20211119,8150
219,1401,20211122,8550
220,1402,20211123,8350
221,1403,20211124,8370
222,1404,20211125,8300
223,1405,20211126,8300
224,1406,20211129,8050
225,1407,20211130,7780
226,1408,20211201,7750
227,1409,20211202,7830
228,1410,20211203,7860
229,1411,20211206,7710
230,1412,20211207,7800
231,1413,20211208,7790
232,1414,20211209,7840
233,1415,20211210,7880
234,1416,20211213,7960
235,1417,20211214,7990
236,1418,20211215,8010
237,1419,20211216,8240
238,1420,20211217,8510
239,1421,20211220,8830
240,1422,20211221,8840
241,1423,20211222,8820
242,1424,20211223,9030
243,1425,20211224,9260
244,1426,20211227,9390
245,1427,20211228,9330
246,1428,20211229,9330
247,1429,20211230,9350
248,1430,20220103,9270
249,1431,20220104,9410
250,1432,20220105,9390
251,1433,20220106,9390
252,1434,20220107,9430
253,1435,20220110,9380
254,1436,20220111,9380
255,1437,20220112,9380
256,1438,20220113,9350
257,1439,20220114,9320
258,1440,20220117,9000
259,1441,20220118,8940
260,1442,20220119,8750
261,1443,20220120,8690
262,1444,20220121,8650
263,1445,20220124,8630
264,1446,20220125,8350
265,1447,20220126,8430
266,1448,20220127,8240
267,1449,20220128,8880
