,Index,Date,Close
0,1989,20210104,1685
1,1990,20210105,1670
2,1991,20210106,1670
3,1992,20210107,1675
4,1993,20210108,1655
5,1994,20210111,1605
6,1995,20210112,1600
7,1996,20210113,1650
8,1997,20210114,1685
9,1998,20210115,1655
10,1999,20210118,1665
11,2000,20210119,1725
12,2001,20210120,1700
13,2002,20210121,1735
14,2003,20210122,1735
15,2004,20210125,1735
16,2005,20210126,1740
17,2006,20210127,1740
18,2007,20210128,1675
19,2008,20210129,1605
20,2009,20210201,1605
21,2010,20210202,1630
22,2011,20210203,1590
23,2012,20210204,1565
24,2013,20210205,1590
25,2014,20210208,1590
26,2015,20210209,1600
27,2016,20210210,1595
28,2017,20210215,1625
29,2018,20210216,1630
30,2019,20210217,1630
31,2020,20210218,1600
32,2021,20210219,1590
33,2022,20210222,1590
34,2023,20210223,1570
35,2024,20210224,1530
36,2025,20210225,1535
37,2026,20210226,1495
38,2027,20210302,1485
39,2028,20210303,1500
40,2029,20210304,1520
41,2030,20210305,1530
42,2031,20210308,1730
43,2032,20210309,1650
44,2033,20210310,1655
45,2034,20210311,1630
46,2035,20210312,1645
47,2036,20210315,1675
48,2037,20210316,1660
49,2038,20210317,1875
50,2039,20210318,1890
51,2040,20210319,1910
52,2041,20210322,1910
53,2042,20210323,1910
54,2043,20210324,1910
55,2044,20210325,1910
56,2045,20210326,1910
57,2046,20210329,1910
58,2047,20210330,1910
59,2048,20210331,1910
60,2049,20210401,1910
61,2050,20210402,1910
62,2051,20210405,1910
63,2052,20210406,1910
64,2053,20210407,1910
65,2054,20210408,1910
66,2055,20210409,1910
67,2056,20210412,1910
68,2057,20210413,1910
69,2058,20210414,1910
70,2059,20210415,1910
71,2060,20210416,1910
72,2061,20210419,1910
73,2062,20210420,1910
74,2063,20210421,1910
75,2064,20210422,1910
76,2065,20210423,1910
77,2066,20210426,1910
78,2067,20210427,1910
79,2068,20210428,1910
80,2069,20210429,1910
81,2070,20210430,1910
82,2071,20210503,1910
83,2072,20210504,1910
84,2073,20210506,1910
85,2074,20210507,1910
86,2075,20210510,1910
87,2076,20210511,1910
88,2077,20210512,1910
89,2078,20210513,1910
90,2079,20210514,1910
91,2080,20210517,1910
92,2081,20210518,1910
93,2082,20210520,1910
94,2083,20210521,1910
95,2084,20210524,1910
96,2085,20210525,1910
97,2086,20210526,1910
98,2087,20210527,1910
99,2088,20210528,1910
100,2089,20210531,1910
101,2090,20210601,1910
102,2091,20210602,1910
103,2092,20210603,1910
104,2093,20210604,1910
105,2094,20210607,1910
106,2095,20210608,1910
107,2096,20210609,1910
108,2097,20210610,1910
109,2098,20210611,1910
110,2099,20210614,1910
111,2100,20210615,1910
112,2101,20210616,1910
113,2102,20210617,1910
114,2103,20210618,1910
115,2104,20210621,1910
116,2105,20210622,1910
117,2106,20210623,1910
118,2107,20210624,1910
119,2108,20210625,1910
120,2109,20210628,1910
121,2110,20210629,1910
122,2111,20210630,1910
123,2112,20210701,1910
124,2113,20210702,1910
125,2114,20210705,1910
126,2115,20210706,1910
127,2116,20210707,1910
128,2117,20210708,1910
129,2118,20210709,1910
130,2119,20210712,1910
131,2120,20210713,1910
132,2121,20210714,1910
133,2122,20210715,1910
134,2123,20210716,1910
135,2124,20210719,1910
136,2125,20210720,1910
137,2126,20210721,1910
138,2127,20210722,1910
139,2128,20210723,1910
140,2129,20210726,1910
141,2130,20210727,1910
142,2131,20210728,1910
143,2132,20210729,1910
144,2133,20210730,1910
145,2134,20210802,1910
146,2135,20210803,1910
147,2136,20210804,1910
148,2137,20210805,1910
149,2138,20210806,1910
150,2139,20210809,1910
151,2140,20210810,1910
152,2141,20210811,1910
153,2142,20210812,1910
154,2143,20210813,1910
155,2144,20210817,1910
156,2145,20210818,1910
157,2146,20210819,1910
158,2147,20210820,1910
159,2148,20210823,1910
160,2149,20210824,1910
161,2150,20210825,1910
162,2151,20210826,1910
163,2152,20210827,1910
164,2153,20210830,1910
165,2154,20210831,1910
166,2155,20210901,1910
167,2156,20210902,1910
168,2157,20210903,1910
169,2158,20210906,1910
170,2159,20210907,1910
171,2160,20210908,1910
172,2161,20210909,1910
173,2162,20210910,1910
174,2163,20210913,1910
175,2164,20210914,1910
176,2165,20210915,1910
177,2166,20210916,1910
178,2167,20210917,1910
179,2168,20210923,1910
180,2169,20210924,1910
181,2170,20210927,1910
182,2171,20210928,1910
183,2172,20210929,1910
184,2173,20210930,1910
185,2174,20211001,1910
186,2175,20211005,1910
187,2176,20211006,1910
188,2177,20211007,1910
189,2178,20211008,1910
190,2179,20211012,1910
191,2180,20211013,1910
192,2181,20211014,1910
193,2182,20211015,1910
194,2183,20211018,1910
195,2184,20211019,1910
196,2185,20211020,1910
