,Index,Date,Close
0,4206,20210104,38600
1,4207,20210105,37800
2,4208,20210106,37900
3,4209,20210107,38250
4,4210,20210108,37050
5,4211,20210111,35650
6,4212,20210112,35100
7,4213,20210113,34750
8,4214,20210114,34700
9,4215,20210115,33250
10,4216,20210118,35050
11,4217,20210119,34600
12,4218,20210120,36000
13,4219,20210121,38400
14,4220,20210122,38250
15,4221,20210125,37950
16,4222,20210126,40250
17,4223,20210127,40000
18,4224,20210128,40350
19,4225,20210129,39950
20,4226,20210201,40300
21,4227,20210202,39500
22,4228,20210203,41350
23,4229,20210204,40950
24,4230,20210205,39500
25,4231,20210208,37400
26,4232,20210209,39450
27,4233,20210210,33550
28,4234,20210215,34400
29,4235,20210216,35500
30,4236,20210217,34300
31,4237,20210218,32550
32,4238,20210219,30900
33,4239,20210222,28300
34,4240,20210223,27000
35,4241,20210224,25600
36,4242,20210225,25600
37,4243,20210226,23850
38,4244,20210302,25100
39,4245,20210303,24850
40,4246,20210304,24500
41,4247,20210305,23900
42,4248,20210308,24800
43,4249,20210309,24000
44,4250,20210310,24000
45,4251,20210311,25250
46,4252,20210312,25700
47,4253,20210315,27600
48,4254,20210316,27650
49,4255,20210317,28200
50,4256,20210318,29000
51,4257,20210319,29650
52,4258,20210322,28750
53,4259,20210323,27100
54,4260,20210324,26600
55,4261,20210325,26450
56,4262,20210326,26400
57,4263,20210329,26700
58,4264,20210330,28100
59,4265,20210331,27850
60,4266,20210401,28850
61,4267,20210402,28500
62,4268,20210405,28700
63,4269,20210406,29500
64,4270,20210407,28800
65,4271,20210408,28150
66,4272,20210409,27850
67,4273,20210412,26400
68,4274,20210413,26550
69,4275,20210414,26400
70,4276,20210415,25900
71,4277,20210416,26800
72,4278,20210419,27000
73,4279,20210420,29150
74,4280,20210421,29400
75,4281,20210422,30250
76,4282,20210423,31200
77,4283,20210426,31150
78,4284,20210427,30500
79,4285,20210428,28750
80,4286,20210429,28400
81,4287,20210430,27750
82,4288,20210503,27500
83,4289,20210504,28200
84,4290,20210506,28800
85,4291,20210507,29250
86,4292,20210510,28950
87,4293,20210511,28250
88,4294,20210512,27000
89,4295,20210513,26350
90,4296,20210514,27150
91,4297,20210517,26250
92,4298,20210518,26200
93,4299,20210520,26350
94,4300,20210521,25800
95,4301,20210524,25650
96,4302,20210525,25400
97,4303,20210526,25500
98,4304,20210527,24900
99,4305,20210528,25550
100,4306,20210531,25900
101,4307,20210601,25800
102,4308,20210602,25800
103,4309,20210603,26250
104,4310,20210604,26450
105,4311,20210607,26900
106,4312,20210608,26900
107,4313,20210609,26650
108,4314,20210610,26500
109,4315,20210611,26400
110,4316,20210614,25850
111,4317,20210615,25400
112,4318,20210616,26150
113,4319,20210617,26100
114,4320,20210618,28450
115,4321,20210621,28500
116,4322,20210622,28150
117,4323,20210623,29050
118,4324,20210624,29200
119,4325,20210625,28800
120,4326,20210628,28900
121,4327,20210629,28550
122,4328,20210630,28850
123,4329,20210701,29250
124,4330,20210702,29100
125,4331,20210705,28650
126,4332,20210706,27950
127,4333,20210707,27450
128,4334,20210708,26950
129,4335,20210709,28100
130,4336,20210712,28300
131,4337,20210713,28800
132,4338,20210714,28400
133,4339,20210715,28650
134,4340,20210716,27900
135,4341,20210719,28450
136,4342,20210720,28350
137,4343,20210721,28650
138,4344,20210722,29200
139,4345,20210723,28550
140,4346,20210726,28150
141,4347,20210727,27350
142,4348,20210728,26800
143,4349,20210729,27350
144,4350,20210730,27850
145,4351,20210802,28550
146,4352,20210803,28000
147,4353,20210804,28150
148,4354,20210805,28200
149,4355,20210806,27650
150,4356,20210809,28600
151,4357,20210810,28300
152,4358,20210811,27900
153,4359,20210812,27250
154,4360,20210813,26250
155,4361,20210817,26000
156,4362,20210818,25800
157,4363,20210819,24100
158,4364,20210820,24000
159,4365,20210823,23600
160,4366,20210824,24050
161,4367,20210825,23950
162,4368,20210826,23950
163,4369,20210827,24350
164,4370,20210830,24400
165,4371,20210831,25150
166,4372,20210901,25500
167,4373,20210902,25450
168,4374,20210903,25450
169,4375,20210906,25250
170,4376,20210907,25500
171,4377,20210908,25100
172,4378,20210909,25100
173,4379,20210910,26850
174,4380,20210913,26150
175,4381,20210914,26100
176,4382,20210915,26000
177,4383,20210916,26050
178,4384,20210917,26400
179,4385,20210923,25900
180,4386,20210924,25900
181,4387,20210927,25350
182,4388,20210928,25000
183,4389,20210929,25050
184,4390,20210930,24700
185,4391,20211001,24400
186,4392,20211005,23700
187,4393,20211006,22850
188,4394,20211007,22900
189,4395,20211008,22700
190,4396,20211012,22050
191,4397,20211013,22050
192,4398,20211014,22950
193,4399,20211015,22950
194,4400,20211018,22700
195,4401,20211019,22750
196,4402,20211020,25100
197,4403,20211021,26000
198,4404,20211022,25400
199,4405,20211025,25350
200,4406,20211026,26800
201,4407,20211027,26700
202,4408,20211028,27600
203,4409,20211029,27600
204,4410,20211101,27100
205,4411,20211102,28100
206,4412,20211103,27450
207,4413,20211104,27350
208,4414,20211105,25700
209,4415,20211108,26700
210,4416,20211109,26800
211,4417,20211110,25950
212,4418,20211111,25050
213,4419,20211112,25050
214,4420,20211115,24800
215,4421,20211116,24900
216,4422,20211117,24300
217,4423,20211118,25150
218,4424,20211119,26100
219,4425,20211122,26650
220,4426,20211123,27850
221,4427,20211124,28200
222,4428,20211125,27150
223,4429,20211126,25700
224,4430,20211129,24800
225,4431,20211130,23300
226,4432,20211201,24450
227,4433,20211202,25350
228,4434,20211203,25700
229,4435,20211206,26750
230,4436,20211207,27950
231,4437,20211208,28400
232,4438,20211209,27700
233,4439,20211210,29000
234,4440,20211213,30150
235,4441,20211214,29650
236,4442,20211215,29250
237,4443,20211216,30500
238,4444,20211217,30350
239,4445,20211220,28850
240,4446,20211221,30000
241,4447,20211222,29900
242,4448,20211223,30750
