,Index,Date,Close
0,520,20210104,17100
1,521,20210105,17100
2,522,20210106,16650
3,523,20210107,16750
4,524,20210108,16350
5,525,20210111,15750
6,526,20210112,16000
7,527,20210113,16400
8,528,20210114,16000
9,529,20210115,16200
10,530,20210118,15700
11,531,20210119,16200
12,532,20210120,16200
13,533,20210121,16150
14,534,20210122,15850
15,535,20210125,15850
16,536,20210126,15750
17,537,20210127,15450
18,538,20210128,15050
19,539,20210129,14900
20,540,20210201,15100
21,541,20210202,15100
22,542,20210203,15000
23,543,20210204,14550
24,544,20210205,14250
25,545,20210208,13950
26,546,20210209,14050
27,547,20210210,14000
28,548,20210215,14200
29,549,20210216,14650
30,550,20210217,14650
31,551,20210218,14500
32,552,20210219,14000
33,553,20210222,14700
34,554,20210223,14350
35,555,20210224,13650
36,556,20210225,13900
37,557,20210226,13150
38,558,20210302,12800
39,559,20210303,12700
40,560,20210304,12200
41,561,20210305,12450
42,562,20210308,12250
43,563,20210309,11800
44,564,20210310,11700
45,565,20210311,12500
46,566,20210312,12650
47,567,20210315,12900
48,568,20210316,13050
49,569,20210317,13650
50,570,20210318,13900
51,571,20210319,13600
52,572,20210322,13200
53,573,20210323,13200
54,574,20210324,13050
55,575,20210325,12900
56,576,20210326,13100
57,577,20210329,13050
58,578,20210330,13000
59,579,20210331,12950
60,580,20210401,13450
61,581,20210402,13500
62,582,20210405,13100
63,583,20210406,13100
64,584,20210407,12900
65,585,20210408,13400
66,586,20210409,13450
67,587,20210412,14650
68,588,20210413,14150
69,589,20210414,14500
70,590,20210415,14700
71,591,20210416,14450
72,592,20210419,14450
73,593,20210420,14350
74,594,20210421,14200
75,595,20210422,14450
76,596,20210423,14750
77,597,20210426,15700
78,598,20210427,16050
79,599,20210428,15100
80,600,20210429,15350
81,601,20210430,14500
82,602,20210503,14300
83,603,20210504,15200
84,604,20210506,14950
85,605,20210507,15150
86,606,20210510,15550
87,607,20210511,15150
88,608,20210512,14750
89,609,20210513,14300
90,610,20210514,13600
91,611,20210517,13800
92,612,20210518,13800
93,613,20210520,13650
94,614,20210521,13400
95,615,20210524,12950
96,616,20210525,13050
97,617,20210526,13250
98,618,20210527,13200
99,619,20210528,13350
100,620,20210531,13500
101,621,20210601,13450
102,622,20210602,13400
103,623,20210603,13500
104,624,20210604,13500
105,625,20210607,13400
106,626,20210608,13400
107,627,20210609,13200
108,628,20210610,13350
109,629,20210611,13400
110,630,20210614,13500
111,631,20210615,13550
112,632,20210616,13600
113,633,20210617,13750
114,634,20210618,13650
115,635,20210621,14100
116,636,20210622,13800
117,637,20210623,13800
118,638,20210624,13900
119,639,20210625,13900
120,640,20210628,13900
121,641,20210629,13950
122,642,20210630,14200
123,643,20210701,14000
124,644,20210702,14150
125,645,20210705,14300
126,646,20210706,14050
127,647,20210707,14250
128,648,20210708,14050
129,649,20210709,13700
130,650,20210712,13650
131,651,20210713,13600
132,652,20210714,13700
133,653,20210715,13750
134,654,20210716,13850
135,655,20210719,13750
136,656,20210720,13800
137,657,20210721,13400
138,658,20210722,13350
139,659,20210723,13250
140,660,20210726,13250
141,661,20210727,13250
142,662,20210728,13200
143,663,20210729,13150
144,664,20210730,13050
145,665,20210802,13200
146,666,20210803,13100
147,667,20210804,13100
148,668,20210805,13300
149,669,20210806,13250
150,670,20210809,13050
151,671,20210810,13400
152,672,20210811,13250
153,673,20210812,13050
154,674,20210813,12850
155,675,20210817,12250
156,676,20210818,12050
157,677,20210819,11500
158,678,20210820,10950
159,679,20210823,11400
160,680,20210824,11750
161,681,20210825,11750
162,682,20210826,11650
163,683,20210827,11600
164,684,20210830,11650
165,685,20210831,11800
166,686,20210901,11850
167,687,20210902,12050
168,688,20210903,12000
169,689,20210906,11900
170,690,20210907,11900
171,691,20210908,11900
172,692,20210909,11750
173,693,20210910,11700
174,694,20210913,11500
175,695,20210914,12300
176,696,20210915,12700
177,697,20210916,12250
178,698,20210917,12400
179,699,20210923,12150
180,700,20210924,12650
181,701,20210927,12700
182,702,20210928,12400
183,703,20210929,12300
184,704,20210930,12150
185,705,20211001,11700
186,706,20211005,11100
187,707,20211006,10750
188,708,20211007,11300
189,709,20211008,11600
190,710,20211012,11550
191,711,20211013,11500
192,712,20211014,12000
193,713,20211015,12000
194,714,20211018,11750
195,715,20211019,11950
196,716,20211020,11950
197,717,20211021,11900
198,718,20211022,12100
199,719,20211025,11900
200,720,20211026,11750
201,721,20211027,11450
202,722,20211028,11800
203,723,20211029,11600
204,724,20211101,11400
205,725,20211102,11700
206,726,20211103,12000
207,727,20211104,11800
208,728,20211105,12000
209,729,20211108,12400
210,730,20211109,12200
211,731,20211110,11950
212,732,20211111,12250
213,733,20211112,12200
214,734,20211115,12200
215,735,20211116,12450
216,736,20211117,12200
217,737,20211118,12200
218,738,20211119,12250
219,739,20211122,11900
220,740,20211123,11700
221,741,20211124,11800
222,742,20211125,11850
223,743,20211126,12350
224,744,20211129,12100
225,745,20211130,11500
226,746,20211201,11500
227,747,20211202,11850
228,748,20211203,12000
229,749,20211206,12000
230,750,20211207,12000
231,751,20211208,12300
232,752,20211209,12350
233,753,20211210,12250
234,754,20211213,12350
235,755,20211214,12400
236,756,20211215,12050
237,757,20211216,12550
238,758,20211217,12600
239,759,20211220,12200
240,760,20211221,12050
241,761,20211222,11900
242,762,20211223,12450
243,763,20211224,12150
244,764,20211227,12150
245,765,20211228,12050
246,766,20211229,12150
247,767,20211230,12000
248,768,20220103,12000
249,769,20220104,11900
250,770,20220105,11700
251,771,20220106,11350
252,772,20220107,11750
253,773,20220110,11250
254,774,20220111,11000
255,775,20220112,11450
256,776,20220113,11200
257,777,20220114,10950
258,778,20220117,10650
259,779,20220118,10500
260,780,20220119,10350
261,781,20220120,10400
262,782,20220121,10300
263,783,20220124,9820
264,784,20220125,9040
265,785,20220126,8950
266,786,20220127,8760
267,787,20220128,9100
