,Index,Date,Close
0,1778,20210104,12600
1,1779,20210105,12700
2,1780,20210106,12400
3,1781,20210107,12600
4,1782,20210108,12600
5,1783,20210111,12300
6,1784,20210112,12350
7,1785,20210113,13050
8,1786,20210114,13650
9,1787,20210115,13550
10,1788,20210118,13400
11,1789,20210119,17400
12,1790,20210120,17250
13,1791,20210121,17350
14,1792,20210122,16650
15,1793,20210125,15900
16,1794,20210126,15550
17,1795,20210127,16000
18,1796,20210128,14850
19,1797,20210129,14750
20,1798,20210201,15100
21,1799,20210202,15000
22,1800,20210203,15700
23,1801,20210204,15400
24,1802,20210205,15800
25,1803,20210208,14350
26,1804,20210209,14300
27,1805,20210210,14350
28,1806,20210215,14600
29,1807,20210216,14650
30,1808,20210217,15000
31,1809,20210218,14650
32,1810,20210219,14300
33,1811,20210222,14100
34,1812,20210223,14150
35,1813,20210224,13300
36,1814,20210225,13800
37,1815,20210226,13000
38,1816,20210302,13150
39,1817,20210303,13500
40,1818,20210304,13250
41,1819,20210305,13000
42,1820,20210308,12500
43,1821,20210309,12250
44,1822,20210310,11900
45,1823,20210311,12500
46,1824,20210312,12750
47,1825,20210315,12600
48,1826,20210316,12900
49,1827,20210317,12650
50,1828,20210318,12950
51,1829,20210319,13100
52,1830,20210322,12800
53,1831,20210323,12300
54,1832,20210324,12600
55,1833,20210325,12900
56,1834,20210326,12850
57,1835,20210329,12600
58,1836,20210330,12600
59,1837,20210331,13150
60,1838,20210401,13250
61,1839,20210402,13200
62,1840,20210405,12850
63,1841,20210406,12700
64,1842,20210407,13250
65,1843,20210408,13400
66,1844,20210409,13300
67,1845,20210412,13700
68,1846,20210413,13550
69,1847,20210414,13600
70,1848,20210415,13700
71,1849,20210416,13450
72,1850,20210419,13750
73,1851,20210420,13700
74,1852,20210421,13450
75,1853,20210422,13500
76,1854,20210423,14300
77,1855,20210426,15000
78,1856,20210427,15050
79,1857,20210428,15000
80,1858,20210429,14950
81,1859,20210430,14650
82,1860,20210503,14200
83,1861,20210504,14450
84,1862,20210506,14200
85,1863,20210507,14100
86,1864,20210510,13850
87,1865,20210511,13800
88,1866,20210512,13200
89,1867,20210513,13100
90,1868,20210514,12900
91,1869,20210517,12750
92,1870,20210518,12600
93,1871,20210520,12600
94,1872,20210521,12450
95,1873,20210524,11950
96,1874,20210525,12100
97,1875,20210526,12000
98,1876,20210527,11750
99,1877,20210528,12050
100,1878,20210531,12400
101,1879,20210601,12350
102,1880,20210602,12300
103,1881,20210603,12350
104,1882,20210604,12100
105,1883,20210607,12400
106,1884,20210608,12300
107,1885,20210609,12100
108,1886,20210610,12050
109,1887,20210611,12950
110,1888,20210614,12950
111,1889,20210615,12750
112,1890,20210616,13000
113,1891,20210617,12950
114,1892,20210618,12850
115,1893,20210621,12500
116,1894,20210622,12700
117,1895,20210623,12500
118,1896,20210624,13000
119,1897,20210625,13300
120,1898,20210628,13300
121,1899,20210629,13250
122,1900,20210630,13100
123,1901,20210701,13250
124,1902,20210702,13100
125,1903,20210705,13200
126,1904,20210706,13550
127,1905,20210707,13400
128,1906,20210708,12950
129,1907,20210709,12850
130,1908,20210712,13000
131,1909,20210713,13000
132,1910,20210714,13050
133,1911,20210715,13550
134,1912,20210716,13450
135,1913,20210719,13200
136,1914,20210720,13100
137,1915,20210721,13100
138,1916,20210722,13000
139,1917,20210723,13200
140,1918,20210726,12900
141,1919,20210727,12950
142,1920,20210728,12650
143,1921,20210729,12850
144,1922,20210730,12650
145,1923,20210802,12650
146,1924,20210803,12650
147,1925,20210804,12800
148,1926,20210805,12800
149,1927,20210806,12750
150,1928,20210809,13250
151,1929,20210810,13000
152,1930,20210811,12800
153,1931,20210812,12600
154,1932,20210813,12100
155,1933,20210817,11500
156,1934,20210818,10750
157,1935,20210819,10050
158,1936,20210820,9720
159,1937,20210823,10250
160,1938,20210824,10500
161,1939,20210825,10750
162,1940,20210826,10700
163,1941,20210827,11000
164,1942,20210830,11050
165,1943,20210831,11000
166,1944,20210901,10950
167,1945,20210902,10900
168,1946,20210903,11600
169,1947,20210906,11500
170,1948,20210907,11450
171,1949,20210908,11450
172,1950,20210909,11350
173,1951,20210910,11250
174,1952,20210913,11100
175,1953,20210914,11200
176,1954,20210915,11150
177,1955,20210916,10900
178,1956,20210917,11250
179,1957,20210923,11650
180,1958,20210924,11550
181,1959,20210927,11300
182,1960,20210928,10850
183,1961,20210929,10850
184,1962,20210930,11500
