,Index,Date,Close
0,1248,20210104,8310
1,1249,20210105,8300
2,1250,20210106,8270
3,1251,20210107,8350
4,1252,20210108,8410
5,1253,20210111,8300
6,1254,20210112,8440
7,1255,20210113,8390
8,1256,20210114,8400
9,1257,20210115,8250
10,1258,20210118,8170
11,1259,20210119,8200
12,1260,20210120,8190
13,1261,20210121,8350
14,1262,20210122,8380
15,1263,20210125,8260
16,1264,20210126,8090
17,1265,20210127,8100
18,1266,20210128,8080
19,1267,20210129,8180
20,1268,20210201,8240
21,1269,20210202,8260
22,1270,20210203,8290
23,1271,20210204,8220
24,1272,20210205,8190
25,1273,20210208,8190
26,1274,20210209,8060
27,1275,20210210,8150
28,1276,20210215,8000
29,1277,20210216,8100
30,1278,20210217,8240
31,1279,20210218,8210
32,1280,20210219,8250
33,1281,20210222,8310
34,1282,20210223,8290
35,1283,20210224,8110
36,1284,20210225,8200
37,1285,20210226,8250
38,1286,20210302,8330
39,1287,20210303,8360
40,1288,20210304,8300
41,1289,20210305,8340
42,1290,20210308,8330
43,1291,20210309,8300
44,1292,20210310,8260
45,1293,20210311,8320
46,1294,20210312,8300
47,1295,20210315,8350
48,1296,20210316,8410
49,1297,20210317,8520
50,1298,20210318,8660
51,1299,20210319,8630
52,1300,20210322,8420
53,1301,20210323,8370
54,1302,20210324,8370
55,1303,20210325,8410
56,1304,20210326,8370
57,1305,20210329,8390
58,1306,20210330,8420
59,1307,20210331,8470
60,1308,20210401,8490
61,1309,20210402,8530
62,1310,20210405,8600
63,1311,20210406,8670
64,1312,20210407,8720
65,1313,20210408,8610
66,1314,20210409,8700
67,1315,20210412,8810
68,1316,20210413,8800
69,1317,20210414,8900
70,1318,20210415,8920
71,1319,20210416,8940
72,1320,20210419,8950
73,1321,20210420,8900
74,1322,20210421,8720
75,1323,20210422,8730
76,1324,20210423,8870
77,1325,20210426,8920
78,1326,20210427,8940
79,1327,20210428,8650
80,1328,20210429,8550
81,1329,20210430,8540
82,1330,20210503,8640
83,1331,20210504,8650
84,1332,20210506,8780
85,1333,20210507,8850
86,1334,20210510,8980
87,1335,20210511,9080
88,1336,20210512,8880
89,1337,20210513,8660
90,1338,20210514,8820
91,1339,20210517,9040
92,1340,20210518,9400
93,1341,20210520,9880
94,1342,20210521,10050
95,1343,20210524,10500
96,1344,20210525,10900
97,1345,20210526,11500
98,1346,20210527,11350
99,1347,20210528,11000
100,1348,20210531,11200
101,1349,20210601,10950
102,1350,20210602,11650
103,1351,20210603,11500
104,1352,20210604,12000
105,1353,20210607,12300
106,1354,20210608,13150
107,1355,20210609,13150
108,1356,20210610,13150
109,1357,20210611,13150
110,1358,20210614,12400
111,1359,20210615,12200
112,1360,20210616,12450
113,1361,20210617,13150
114,1362,20210618,12800
115,1363,20210621,13050
116,1364,20210622,13450
117,1365,20210623,14050
118,1366,20210624,13650
119,1367,20210625,15050
120,1368,20210628,14750
121,1369,20210629,12950
122,1370,20210630,12800
123,1371,20210701,12600
124,1372,20210702,12450
125,1373,20210705,12550
126,1374,20210706,12600
127,1375,20210707,12700
128,1376,20210708,12700
129,1377,20210709,12450
130,1378,20210712,12600
131,1379,20210713,12700
132,1380,20210714,12850
133,1381,20210715,12950
134,1382,20210716,12650
135,1383,20210719,12550
136,1384,20210720,12500
137,1385,20210721,12500
138,1386,20210722,12450
139,1387,20210723,12850
140,1388,20210726,12500
141,1389,20210727,12100
142,1390,20210728,11950
143,1391,20210729,11950
144,1392,20210730,12050
145,1393,20210802,12250
146,1394,20210803,12450
147,1395,20210804,12300
148,1396,20210805,12550
149,1397,20210806,12500
150,1398,20210809,12500
151,1399,20210810,12350
152,1400,20210811,11950
153,1401,20210812,11750
154,1402,20210813,11800
155,1403,20210817,11350
156,1404,20210818,11850
157,1405,20210819,10900
158,1406,20210820,10500
159,1407,20210823,10750
160,1408,20210824,11100
161,1409,20210825,11150
162,1410,20210826,11200
163,1411,20210827,11150
164,1412,20210830,11200
165,1413,20210831,11300
166,1414,20210901,11250
167,1415,20210902,11200
168,1416,20210903,11200
169,1417,20210906,11700
170,1418,20210907,11600
171,1419,20210908,11500
172,1420,20210909,11600
173,1421,20210910,11750
174,1422,20210913,11750
175,1423,20210914,11750
176,1424,20210915,11750
177,1425,20210916,11750
178,1426,20210917,11750
179,1427,20210923,11750
180,1428,20210924,11750
181,1429,20210927,11750
182,1430,20210928,11750
183,1431,20210929,11750
184,1432,20210930,11750
185,1433,20211001,11750
