,Index,Date,Close
0,3231,20210104,3980
1,3232,20210105,3965
2,3233,20210106,3965
3,3234,20210107,3940
4,3235,20210108,3960
5,3236,20210111,3900
6,3237,20210112,3600
7,3238,20210113,3600
8,3239,20210114,3600
9,3240,20210115,3415
10,3241,20210118,3380
11,3242,20210119,3595
12,3243,20210120,4010
13,3244,20210121,3950
14,3245,20210122,3965
15,3246,20210125,3980
16,3247,20210126,3935
17,3248,20210127,3910
18,3249,20210128,3905
19,3250,20210129,3835
20,3251,20210201,3875
21,3252,20210202,3945
22,3253,20210203,3820
23,3254,20210204,3800
24,3255,20210205,3990
25,3256,20210208,3925
26,3257,20210209,3870
27,3258,20210210,3820
28,3259,20210215,3800
29,3260,20210216,3815
30,3261,20210217,3860
31,3262,20210218,3970
32,3263,20210219,4045
33,3264,20210222,3820
34,3265,20210223,3835
35,3266,20210224,3850
36,3267,20210225,3910
37,3268,20210226,3930
38,3269,20210302,3915
39,3270,20210303,3910
40,3271,20210304,3910
41,3272,20210305,3890
42,3273,20210308,3800
43,3274,20210309,3790
44,3275,20210310,3860
45,3276,20210311,3810
46,3277,20210312,3695
47,3278,20210315,3695
48,3279,20210316,3700
49,3280,20210317,3790
50,3281,20210318,3880
51,3282,20210319,3980
52,3283,20210322,3940
53,3284,20210323,3885
54,3285,20210324,4030
55,3286,20210325,4020
56,3287,20210326,4035
57,3288,20210329,4015
58,3289,20210330,4015
59,3290,20210331,4000
60,3291,20210401,4000
61,3292,20210402,3985
62,3293,20210405,3870
63,3294,20210406,3990
64,3295,20210407,3895
65,3296,20210408,3860
66,3297,20210409,3830
67,3298,20210412,3790
68,3299,20210413,3795
69,3300,20210414,3810
70,3301,20210415,3800
71,3302,20210416,3780
72,3303,20210419,3895
73,3304,20210420,3980
74,3305,20210421,4025
75,3306,20210422,4025
76,3307,20210423,3975
77,3308,20210426,3945
78,3309,20210427,3955
79,3310,20210428,3965
80,3311,20210429,3960
81,3312,20210430,3830
82,3313,20210503,3830
83,3314,20210504,3885
84,3315,20210506,3870
85,3316,20210507,3950
86,3317,20210510,4135
87,3318,20210511,4080
88,3319,20210512,4000
89,3320,20210513,4435
90,3321,20210514,4770
91,3322,20210517,4640
92,3323,20210518,4545
93,3324,20210520,4470
94,3325,20210521,4305
95,3326,20210524,4150
96,3327,20210525,4075
97,3328,20210526,4100
98,3329,20210527,3950
99,3330,20210528,3775
100,3331,20210531,3705
101,3332,20210601,3640
102,3333,20210602,3720
103,3334,20210603,3585
104,3335,20210604,3505
105,3336,20210607,3440
106,3337,20210608,3585
107,3338,20210609,3685
108,3339,20210610,3585
109,3340,20210611,3570
110,3341,20210614,3510
111,3342,20210615,3600
112,3343,20210616,3655
113,3344,20210617,3655
114,3345,20210618,3725
115,3346,20210621,3740
116,3347,20210622,3735
117,3348,20210623,3785
118,3349,20210624,3650
119,3350,20210625,3645
120,3351,20210628,3695
121,3352,20210629,3670
122,3353,20210630,3640
123,3354,20210701,3660
124,3355,20210702,3670
125,3356,20210705,3645
126,3357,20210706,3630
127,3358,20210707,3625
128,3359,20210708,3640
129,3360,20210709,3530
130,3361,20210712,3540
131,3362,20210713,3630
132,3363,20210714,3585
133,3364,20210715,3655
134,3365,20210716,3625
135,3366,20210719,3575
136,3367,20210720,3530
137,3368,20210721,3520
138,3369,20210722,3560
139,3370,20210723,3605
140,3371,20210726,3645
141,3372,20210727,3615
142,3373,20210728,3575
143,3374,20210729,3625
144,3375,20210730,4000
145,3376,20210802,3830
146,3377,20210803,3750
147,3378,20210804,3835
148,3379,20210805,3815
149,3380,20210806,3745
150,3381,20210809,3630
151,3382,20210810,3545
152,3383,20210811,3600
153,3384,20210812,3590
154,3385,20210813,3510
155,3386,20210817,3320
156,3387,20210818,3320
157,3388,20210819,3175
158,3389,20210820,3235
159,3390,20210823,3350
160,3391,20210824,3415
161,3392,20210825,3605
162,3393,20210826,3870
163,3394,20210827,4135
164,3395,20210830,4330
165,3396,20210831,4300
166,3397,20210901,4395
167,3398,20210902,4380
168,3399,20210903,4325
169,3400,20210906,4450
170,3401,20210907,4360
171,3402,20210908,4530
172,3403,20210909,4420
173,3404,20210910,4415
174,3405,20210913,4225
175,3406,20210914,4200
176,3407,20210915,4160
177,3408,20210916,4700
178,3409,20210917,4395
179,3410,20210923,4415
180,3411,20210924,4500
181,3412,20210927,4585
182,3413,20210928,4365
183,3414,20210929,4275
184,3415,20210930,4180
185,3416,20211001,4095
186,3417,20211005,4380
187,3418,20211006,4430
188,3419,20211007,4420
189,3420,20211008,4500
190,3421,20211012,4320
191,3422,20211013,3975
192,3423,20211014,4580
193,3424,20211015,4455
194,3425,20211018,4550
195,3426,20211019,4985
196,3427,20211020,4175
197,3428,20211021,4280
198,3429,20211022,4230
199,3430,20211025,4170
200,3431,20211026,4085
201,3432,20211027,4120
202,3433,20211028,4040
203,3434,20211029,3865
