,Index,Date,Close
0,1951,20210104,3000
1,1952,20210105,2955
2,1953,20210106,3010
3,1954,20210107,3055
4,1955,20210108,3155
5,1956,20210111,3050
6,1957,20210112,3050
7,1958,20210113,3110
8,1959,20210114,3100
9,1960,20210115,3160
10,1961,20210118,3080
11,1962,20210119,3240
12,1963,20210120,3585
13,1964,20210121,3900
14,1965,20210122,3650
15,1966,20210125,4150
16,1967,20210126,4000
17,1968,20210127,4135
18,1969,20210128,3940
19,1970,20210129,3585
20,1971,20210201,3760
21,1972,20210202,3905
22,1973,20210203,4330
23,1974,20210204,4430
24,1975,20210205,4205
25,1976,20210208,3550
26,1977,20210209,3730
27,1978,20210210,3860
28,1979,20210215,3945
29,1980,20210216,3850
30,1981,20210217,3800
31,1982,20210218,3715
32,1983,20210219,3615
33,1984,20210222,3540
34,1985,20210223,3550
35,1986,20210224,3320
36,1987,20210225,3495
37,1988,20210226,3530
38,1989,20210302,3665
39,1990,20210303,3570
40,1991,20210304,3450
41,1992,20210305,3685
42,1993,20210308,3680
43,1994,20210309,3610
44,1995,20210310,3715
45,1996,20210311,3880
46,1997,20210312,3890
47,1998,20210315,4055
48,1999,20210316,3950
49,2000,20210317,3840
50,2001,20210318,3965
51,2002,20210319,3985
52,2003,20210322,3950
53,2004,20210323,3800
54,2005,20210324,3750
55,2006,20210325,3775
56,2007,20210326,3810
57,2008,20210329,3715
58,2009,20210330,3755
59,2010,20210331,3715
60,2011,20210401,3705
61,2012,20210402,3825
62,2013,20210405,3900
63,2014,20210406,3935
64,2015,20210407,3905
65,2016,20210408,3865
66,2017,20210409,3815
67,2018,20210412,3815
68,2019,20210413,3815
69,2020,20210414,3825
70,2021,20210415,3650
71,2022,20210416,3665
72,2023,20210419,3585
73,2024,20210420,3620
74,2025,20210421,3595
75,2026,20210422,3600
76,2027,20210423,3565
77,2028,20210426,3575
78,2029,20210427,3585
79,2030,20210428,3460
80,2031,20210429,3390
81,2032,20210430,3535
82,2033,20210503,3500
83,2034,20210504,3450
84,2035,20210506,3450
85,2036,20210507,3460
86,2037,20210510,3540
87,2038,20210511,3575
88,2039,20210512,3510
89,2040,20210513,3560
90,2041,20210514,3520
91,2042,20210517,3485
92,2043,20210518,3565
93,2044,20210520,3535
94,2045,20210521,3580
95,2046,20210524,3580
96,2047,20210525,3565
97,2048,20210526,3555
98,2049,20210527,3535
99,2050,20210528,3620
100,2051,20210531,3620
101,2052,20210601,3720
102,2053,20210602,3750
103,2054,20210603,3725
104,2055,20210604,3750
105,2056,20210607,3745
106,2057,20210608,3765
107,2058,20210609,3790
108,2059,20210610,3710
109,2060,20210611,3925
110,2061,20210614,3890
111,2062,20210615,3905
112,2063,20210616,3865
113,2064,20210617,3865
114,2065,20210618,3830
115,2066,20210621,3715
116,2067,20210622,3865
117,2068,20210623,3800
118,2069,20210624,3880
119,2070,20210625,3860
120,2071,20210628,3965
121,2072,20210629,3920
122,2073,20210630,3955
123,2074,20210701,3885
124,2075,20210702,3805
125,2076,20210705,3890
126,2077,20210706,3930
127,2078,20210707,3860
128,2079,20210708,3725
129,2080,20210709,3655
130,2081,20210712,3715
131,2082,20210713,3750
132,2083,20210714,3730
133,2084,20210715,3755
134,2085,20210716,3745
135,2086,20210719,3705
136,2087,20210720,3650
137,2088,20210721,3610
138,2089,20210722,3620
139,2090,20210723,3620
140,2091,20210726,3575
141,2092,20210727,3590
142,2093,20210728,3570
143,2094,20210729,3575
144,2095,20210730,3520
145,2096,20210802,3515
146,2097,20210803,3450
147,2098,20210804,3515
148,2099,20210805,3545
149,2100,20210806,3565
150,2101,20210809,3605
151,2102,20210810,3550
152,2103,20210811,3460
153,2104,20210812,3490
154,2105,20210813,3445
155,2106,20210817,3255
156,2107,20210818,3295
157,2108,20210819,3065
158,2109,20210820,2950
159,2110,20210823,3090
160,2111,20210824,3190
161,2112,20210825,3190
162,2113,20210826,3245
163,2114,20210827,3285
164,2115,20210830,3275
165,2116,20210831,3290
166,2117,20210901,3305
167,2118,20210902,3300
168,2119,20210903,3375
169,2120,20210906,3395
170,2121,20210907,3390
171,2122,20210908,3385
172,2123,20210909,3340
173,2124,20210910,3590
174,2125,20210913,3720
175,2126,20210914,3640
176,2127,20210915,3495
177,2128,20210916,3510
178,2129,20210917,3435
179,2130,20210923,3320
180,2131,20210924,3310
181,2132,20210927,3270
182,2133,20210928,3165
183,2134,20210929,3170
184,2135,20210930,3340
185,2136,20211001,3180
186,2137,20211005,3040
187,2138,20211006,2890
188,2139,20211007,3030
189,2140,20211008,3085
190,2141,20211012,3170
191,2142,20211013,3245
192,2143,20211014,3275
193,2144,20211015,3550
194,2145,20211018,3460
195,2146,20211019,3425
196,2147,20211020,3550
197,2148,20211021,3585
198,2149,20211022,3465
199,2150,20211025,3470
200,2151,20211026,3430
201,2152,20211027,3355
202,2153,20211028,3290
203,2154,20211029,3535
204,2155,20211101,3775
205,2156,20211102,3790
206,2157,20211103,3640
207,2158,20211104,3460
208,2159,20211105,3595
209,2160,20211108,3855
210,2161,20211109,4165
211,2162,20211110,3765
212,2163,20211111,3580
213,2164,20211112,3860
214,2165,20211115,3945
215,2166,20211116,3855
216,2167,20211117,3775
217,2168,20211118,3710
218,2169,20211119,3595
219,2170,20211122,3485
220,2171,20211123,3420
221,2172,20211124,3420
222,2173,20211125,3305
223,2174,20211126,3155
224,2175,20211129,3025
225,2176,20211130,2875
226,2177,20211201,2980
227,2178,20211202,3045
228,2179,20211203,3070
