,Index,Date,Close
0,1501,20210104,6060
1,1502,20210105,6050
2,1503,20210106,6000
3,1504,20210107,6050
4,1505,20210108,5800
5,1506,20210111,5490
6,1507,20210112,5360
7,1508,20210113,5450
8,1509,20210114,5400
9,1510,20210115,5210
10,1511,20210118,5200
11,1512,20210119,5220
12,1513,20210120,5390
13,1514,20210121,5240
14,1515,20210122,5200
15,1516,20210125,5510
16,1517,20210126,5480
17,1518,20210127,5370
18,1519,20210128,5160
19,1520,20210129,4990
20,1521,20210201,5240
21,1522,20210202,5490
22,1523,20210203,5350
23,1524,20210204,5340
24,1525,20210205,5330
25,1526,20210208,5250
26,1527,20210209,5240
27,1528,20210210,5230
28,1529,20210215,5400
29,1530,20210216,5280
30,1531,20210217,5220
31,1532,20210218,5140
32,1533,20210219,5180
33,1534,20210222,5140
34,1535,20210223,5030
35,1536,20210224,4890
36,1537,20210225,5000
37,1538,20210226,4940
38,1539,20210302,4970
39,1540,20210303,5060
40,1541,20210304,4925
41,1542,20210305,5270
42,1543,20210308,5150
43,1544,20210309,5010
44,1545,20210310,4870
45,1546,20210311,4950
46,1547,20210312,5030
47,1548,20210315,5160
48,1549,20210316,5140
49,1550,20210317,5300
50,1551,20210318,5220
51,1552,20210319,5120
52,1553,20210322,5110
53,1554,20210323,5100
54,1555,20210324,4970
55,1556,20210325,5020
56,1557,20210326,5060
57,1558,20210329,5140
58,1559,20210330,5200
59,1560,20210331,5020
60,1561,20210401,5020
61,1562,20210402,5030
62,1563,20210405,5020
63,1564,20210406,5000
64,1565,20210407,4985
65,1566,20210408,5010
66,1567,20210409,5070
67,1568,20210412,5180
68,1569,20210413,5200
69,1570,20210414,5250
70,1571,20210415,5110
71,1572,20210416,5110
72,1573,20210419,5130
73,1574,20210420,5120
74,1575,20210421,5140
75,1576,20210422,5140
76,1577,20210423,5100
77,1578,20210426,5210
78,1579,20210427,5090
79,1580,20210428,5010
80,1581,20210429,5020
81,1582,20210430,4945
82,1583,20210503,4815
83,1584,20210504,4675
84,1585,20210506,4775
85,1586,20210507,4690
86,1587,20210510,4820
87,1588,20210511,4675
88,1589,20210512,4565
89,1590,20210513,4460
90,1591,20210514,4670
91,1592,20210517,4565
92,1593,20210518,4750
93,1594,20210520,4765
94,1595,20210521,4885
95,1596,20210524,4730
96,1597,20210525,4710
97,1598,20210526,4720
98,1599,20210527,4790
99,1600,20210528,4835
100,1601,20210531,4765
101,1602,20210601,4785
102,1603,20210602,4720
103,1604,20210603,4760
104,1605,20210604,4725
105,1606,20210607,4665
106,1607,20210608,4685
107,1608,20210609,4580
108,1609,20210610,4585
109,1610,20210611,4590
110,1611,20210614,4630
111,1612,20210615,4620
112,1613,20210616,4610
113,1614,20210617,4580
114,1615,20210618,4635
115,1616,20210621,4590
116,1617,20210622,4560
117,1618,20210623,4590
118,1619,20210624,4510
119,1620,20210625,4510
120,1621,20210628,4500
121,1622,20210629,4460
122,1623,20210630,4580
123,1624,20210701,4520
124,1625,20210702,4630
125,1626,20210705,4675
126,1627,20210706,4725
127,1628,20210707,4725
128,1629,20210708,4640
129,1630,20210709,4885
130,1631,20210712,4885
131,1632,20210713,4825
132,1633,20210714,4850
133,1634,20210715,4760
