,Index,Date,Close
0,4524,20210104,1045
1,4525,20210105,1055
2,4526,20210106,1040
3,4527,20210107,1040
4,4528,20210108,1035
5,4529,20210111,1030
6,4530,20210112,1080
7,4531,20210113,1065
8,4532,20210114,1040
9,4533,20210115,1055
10,4534,20210118,1040
11,4535,20210119,1040
12,4536,20210120,1065
13,4537,20210121,1065
14,4538,20210122,1045
15,4539,20210125,1030
16,4540,20210126,1005
17,4541,20210127,1005
18,4542,20210128,993
19,4543,20210129,816
20,4544,20210201,829
21,4545,20210202,815
22,4546,20210203,806
23,4547,20210204,728
24,4548,20210205,779
25,4549,20210208,742
26,4550,20210209,906
27,4551,20210210,1050
28,4552,20210215,1100
29,4553,20210216,1380
30,4554,20210217,1440
31,4555,20210218,1455
32,4556,20210219,1740
33,4557,20210222,1895
34,4558,20210223,2005
35,4559,20210224,2015
36,4560,20210225,2175
37,4561,20210226,2230
38,4562,20210302,2195
39,4563,20210303,1980
40,4564,20210304,1400
41,4565,20210305,1505
42,4566,20210308,1680
43,4567,20210309,1950
44,4568,20210310,1885
45,4569,20210311,1945
46,4570,20210312,1935
47,4571,20210315,1820
48,4572,20210316,1865
49,4573,20210317,1850
50,4574,20210318,1810
51,4575,20210319,1835
52,4576,20210322,1955
53,4577,20210323,2225
54,4578,20210324,2220
55,4579,20210325,2365
56,4580,20210326,2390
57,4581,20210329,2565
58,4582,20210330,2565
59,4583,20210331,2560
60,4584,20210401,2550
61,4585,20210402,2470
62,4586,20210405,2440
63,4587,20210406,2620
64,4588,20210407,2530
65,4589,20210408,2570
66,4590,20210409,2525
67,4591,20210412,2490
68,4592,20210413,2490
69,4593,20210414,2625
70,4594,20210415,2565
71,4595,20210416,2695
72,4596,20210419,2755
73,4597,20210420,2970
74,4598,20210421,2945
75,4599,20210422,2900
76,4600,20210423,2855
77,4601,20210426,2835
78,4602,20210427,2870
79,4603,20210428,2810
80,4604,20210429,2900
81,4605,20210430,2920
82,4606,20210503,2820
83,4607,20210504,2855
84,4608,20210506,2920
85,4609,20210507,2945
86,4610,20210510,2865
87,4611,20210511,2850
88,4612,20210512,2880
89,4613,20210513,2950
90,4614,20210514,2890
91,4615,20210517,2850
92,4616,20210518,2785
93,4617,20210520,2650
94,4618,20210521,2550
95,4619,20210524,2610
96,4620,20210525,2615
97,4621,20210526,2570
98,4622,20210527,2455
99,4623,20210528,2505
100,4624,20210531,2455
101,4625,20210601,2365
102,4626,20210602,2290
103,4627,20210603,2300
104,4628,20210604,2205
105,4629,20210607,2315
106,4630,20210608,2355
107,4631,20210609,2280
108,4632,20210610,2235
109,4633,20210611,2200
110,4634,20210614,2180
111,4635,20210615,2150
112,4636,20210616,2260
113,4637,20210617,2215
114,4638,20210618,2240
115,4639,20210621,2175
116,4640,20210622,2300
117,4641,20210623,2265
118,4642,20210624,2220
119,4643,20210625,2245
120,4644,20210628,2185
121,4645,20210629,2085
122,4646,20210630,1945
123,4647,20210701,1900
124,4648,20210702,1910
125,4649,20210705,1855
126,4650,20210706,1900
127,4651,20210707,1890
128,4652,20210708,1830
129,4653,20210709,1925
130,4654,20210712,1900
131,4655,20210713,1985
132,4656,20210714,1955
133,4657,20210715,1900
134,4658,20210716,1865
135,4659,20210719,1845
136,4660,20210720,1890
137,4661,20210721,1880
138,4662,20210722,1980
139,4663,20210723,2165
140,4664,20210726,2255
141,4665,20210727,2230
142,4666,20210728,2205
143,4667,20210729,2270
144,4668,20210730,2240
145,4669,20210802,2155
146,4670,20210803,2210
147,4671,20210804,2215
148,4672,20210805,2200
149,4673,20210806,2240
150,4674,20210809,2115
151,4675,20210810,2020
152,4676,20210811,1955
153,4677,20210812,1945
154,4678,20210813,1975
155,4679,20210817,1950
156,4680,20210818,1930
157,4681,20210819,1920
158,4682,20210820,1895
159,4683,20210823,1890
160,4684,20210824,1970
161,4685,20210825,2075
162,4686,20210826,1985
163,4687,20210827,1990
164,4688,20210830,1995
165,4689,20210831,1980
166,4690,20210901,1940
167,4691,20210902,1890
168,4692,20210903,1900
169,4693,20210906,1865
170,4694,20210907,1890
171,4695,20210908,1840
172,4696,20210909,1810
173,4697,20210910,1825
174,4698,20210913,1800
175,4699,20210914,1760
176,4700,20210915,1695
177,4701,20210916,1750
178,4702,20210917,1785
179,4703,20210923,1740
180,4704,20210924,1675
181,4705,20210927,1585
182,4706,20210928,1450
183,4707,20210929,1325
184,4708,20210930,1280
185,4709,20211001,1260
186,4710,20211005,1130
187,4711,20211006,1315
188,4712,20211007,1420
189,4713,20211008,1410
190,4714,20211012,1415
191,4715,20211013,1395
192,4716,20211014,1345
193,4717,20211015,1330
194,4718,20211018,1250
195,4719,20211019,1260
196,4720,20211020,1225
197,4721,20211021,1240
198,4722,20211022,1270
199,4723,20211025,1250
200,4724,20211026,1240
201,4725,20211027,1230
202,4726,20211028,1210
203,4727,20211029,1190
204,4728,20211101,1190
205,4729,20211102,1180
206,4730,20211103,1150
207,4731,20211104,1120
208,4732,20211105,1120
209,4733,20211108,1105
210,4734,20211109,1130
211,4735,20211110,1065
212,4736,20211111,1005
213,4737,20211112,1025
214,4738,20211115,1035
215,4739,20211116,1020
216,4740,20211117,1020
217,4741,20211118,1095
218,4742,20211119,1055
219,4743,20211122,1020
220,4744,20211123,1005
221,4745,20211124,1000
222,4746,20211125,1000
223,4747,20211126,988
224,4748,20211129,916
225,4749,20211130,900
226,4750,20211201,879
227,4751,20211202,888
228,4752,20211203,923
229,4753,20211206,980
230,4754,20211207,969
231,4755,20211208,1120
232,4756,20211209,1080
233,4757,20211210,1120
234,4758,20211213,1075
235,4759,20211214,1055
236,4760,20211215,1025
237,4761,20211216,1035
238,4762,20211217,1060
239,4763,20211220,1050
240,4764,20211221,1060
241,4765,20211222,1050
242,4766,20211223,1015
243,4767,20211224,1025
244,4768,20211227,993
245,4769,20211228,959
246,4770,20211229,963
247,4771,20211230,980
248,4772,20220103,978
249,4773,20220104,962
250,4774,20220105,910
251,4775,20220106,898
252,4776,20220107,898
253,4777,20220110,876
254,4778,20220111,846
255,4779,20220112,923
256,4780,20220113,901
257,4781,20220114,896
258,4782,20220117,869
259,4783,20220118,871
260,4784,20220119,860
261,4785,20220120,858
262,4786,20220121,847
263,4787,20220124,825
264,4788,20220125,791
265,4789,20220126,787
266,4790,20220127,773
267,4791,20220128,783
