,Index,Date,Close
0,5935,20210104,3080
1,5936,20210105,3060
2,5937,20210106,3080
3,5938,20210107,3100
4,5939,20210108,3140
5,5940,20210111,3135
6,5941,20210112,3255
7,5942,20210113,3315
8,5943,20210114,3185
9,5944,20210115,3180
10,5945,20210118,3125
11,5946,20210119,3160
12,5947,20210120,3100
13,5948,20210121,3290
14,5949,20210122,3295
15,5950,20210125,3320
16,5951,20210126,3365
17,5952,20210127,3370
18,5953,20210128,3385
19,5954,20210129,3260
20,5955,20210201,3285
21,5956,20210202,3410
22,5957,20210203,3510
23,5958,20210204,3500
24,5959,20210205,3520
25,5960,20210208,3515
26,5961,20210209,3430
27,5962,20210210,3445
28,5963,20210215,3570
29,5964,20210216,3570
30,5965,20210217,3600
31,5966,20210218,3665
32,5967,20210219,3700
33,5968,20210222,3900
34,5969,20210223,3850
35,5970,20210224,3850
36,5971,20210225,3975
37,5972,20210226,3900
38,5973,20210302,3895
39,5974,20210303,3885
40,5975,20210304,3890
41,5976,20210305,3870
42,5977,20210308,3870
43,5978,20210309,3600
44,5979,20210310,4090
45,5980,20210311,3945
46,5981,20210312,3760
47,5982,20210315,3975
48,5983,20210316,4105
49,5984,20210317,4125
50,5985,20210318,4070
51,5986,20210319,4050
52,5987,20210322,3975
53,5988,20210323,3890
54,5989,20210324,3815
55,5990,20210325,3790
56,5991,20210326,3820
57,5992,20210329,3935
58,5993,20210330,3930
59,5994,20210331,3900
60,5995,20210401,3980
61,5996,20210402,3940
62,5997,20210405,3915
63,5998,20210406,3935
64,5999,20210407,3910
65,6000,20210408,3910
66,6001,20210409,3950
67,6002,20210412,4040
68,6003,20210413,4010
69,6004,20210414,3970
70,6005,20210415,4000
71,6006,20210416,4000
72,6007,20210419,3980
73,6008,20210420,3950
74,6009,20210421,3960
75,6010,20210422,3950
76,6011,20210423,3970
77,6012,20210426,3975
78,6013,20210427,3960
79,6014,20210428,3975
80,6015,20210429,3865
81,6016,20210430,3835
82,6017,20210503,3860
83,6018,20210504,3910
84,6019,20210506,3855
85,6020,20210507,3900
86,6021,20210510,3910
87,6022,20210511,3940
88,6023,20210512,3900
89,6024,20210513,3860
90,6025,20210514,3870
91,6026,20210517,3900
92,6027,20210518,3895
93,6028,20210520,3930
94,6029,20210521,3930
95,6030,20210524,3890
96,6031,20210525,3900
97,6032,20210526,3900
98,6033,20210527,3960
99,6034,20210528,3970
100,6035,20210531,3980
101,6036,20210601,4360
102,6037,20210602,5080
103,6038,20210603,5160
104,6039,20210604,5130
105,6040,20210607,6500
106,6041,20210608,6450
107,6042,20210609,6460
108,6043,20210610,6350
109,6044,20210611,5280
110,6045,20210614,5170
111,6046,20210615,5490
112,6047,20210616,5630
113,6048,20210617,5570
114,6049,20210618,5510
115,6050,20210621,5650
116,6051,20210622,5900
117,6052,20210623,5510
118,6053,20210624,5530
119,6054,20210625,5390
120,6055,20210628,5640
121,6056,20210629,5460
122,6057,20210630,5380
123,6058,20210701,5380
124,6059,20210702,5310
125,6060,20210705,5210
126,6061,20210706,5400
127,6062,20210707,5350
128,6063,20210708,5170
129,6064,20210709,5110
130,6065,20210712,5280
131,6066,20210713,5380
132,6067,20210714,5220
133,6068,20210715,5220
134,6069,20210716,5300
135,6070,20210719,5140
136,6071,20210720,5030
137,6072,20210721,5050
138,6073,20210722,4930
139,6074,20210723,5000
140,6075,20210726,4890
141,6076,20210727,4920
142,6077,20210728,4850
143,6078,20210729,4865
144,6079,20210730,4835
145,6080,20210802,4705
146,6081,20210803,4740
147,6082,20210804,4890
148,6083,20210805,4900
149,6084,20210806,4890
150,6085,20210809,4810
151,6086,20210810,4850
152,6087,20210811,4665
153,6088,20210812,4665
154,6089,20210813,4590
155,6090,20210817,4430
156,6091,20210818,4435
157,6092,20210819,4355
158,6093,20210820,4240
159,6094,20210823,4290
160,6095,20210824,4385
161,6096,20210825,4390
162,6097,20210826,4395
163,6098,20210827,4430
164,6099,20210830,4460
165,6100,20210831,4910
166,6101,20210901,5180
167,6102,20210902,5200
168,6103,20210903,5140
169,6104,20210906,5350
170,6105,20210907,5250
171,6106,20210908,5050
172,6107,20210909,5050
173,6108,20210910,5400
174,6109,20210913,5180
175,6110,20210914,5330
176,6111,20210915,5420
177,6112,20210916,5260
178,6113,20210917,5150
179,6114,20210923,5230
180,6115,20210924,5180
181,6116,20210927,5300
182,6117,20210928,5300
183,6118,20210929,5450
184,6119,20210930,5570
185,6120,20211001,5370
186,6121,20211005,5670
187,6122,20211006,5480
188,6123,20211007,5690
189,6124,20211008,6080
190,6125,20211012,5920
191,6126,20211013,5800
192,6127,20211014,5700
193,6128,20211015,5800
194,6129,20211018,5540
