,Index,Date,Close
0,4586,20210104,6370
1,4587,20210105,6710
2,4588,20210106,6730
3,4589,20210107,6750
4,4590,20210108,6660
5,4591,20210111,6560
6,4592,20210112,6600
7,4593,20210113,6540
8,4594,20210114,6720
9,4595,20210115,6500
10,4596,20210118,6300
11,4597,20210119,6570
12,4598,20210120,6580
13,4599,20210121,6600
14,4600,20210122,6550
15,4601,20210125,6660
16,4602,20210126,6500
17,4603,20210127,6400
18,4604,20210128,6240
19,4605,20210129,6010
20,4606,20210201,6200
21,4607,20210202,6240
22,4608,20210203,6420
23,4609,20210204,6270
24,4610,20210205,6240
25,4611,20210208,6370
26,4612,20210209,6290
27,4613,20210210,6280
28,4614,20210215,6360
29,4615,20210216,6460
30,4616,20210217,6570
31,4617,20210218,6450
32,4618,20210219,6420
33,4619,20210222,6360
34,4620,20210223,6270
35,4621,20210224,6090
36,4622,20210225,6180
37,4623,20210226,6040
38,4624,20210302,5950
39,4625,20210303,6070
40,4626,20210304,6080
41,4627,20210305,5980
42,4628,20210308,6100
43,4629,20210309,6150
44,4630,20210310,6070
45,4631,20210311,6140
46,4632,20210312,6270
47,4633,20210315,6330
48,4634,20210316,6360
49,4635,20210317,6360
50,4636,20210318,6400
51,4637,20210319,6430
52,4638,20210322,6550
53,4639,20210323,6490
54,4640,20210324,6450
55,4641,20210325,6590
56,4642,20210326,6660
57,4643,20210329,6600
58,4644,20210330,7120
59,4645,20210331,7160
60,4646,20210401,7020
61,4647,20210402,7000
62,4648,20210405,6990
63,4649,20210406,7010
64,4650,20210407,7100
65,4651,20210408,6890
66,4652,20210409,6890
67,4653,20210412,6950
68,4654,20210413,6890
69,4655,20210414,6910
70,4656,20210415,6950
71,4657,20210416,6940
72,4658,20210419,6930
73,4659,20210420,6950
74,4660,20210421,7160
75,4661,20210422,7100
76,4662,20210423,7040
77,4663,20210426,7090
78,4664,20210427,7210
79,4665,20210428,6910
80,4666,20210429,6870
81,4667,20210430,6720
82,4668,20210503,6800
83,4669,20210504,6950
84,4670,20210506,7180
85,4671,20210507,7700
86,4672,20210510,7790
87,4673,20210511,7800
88,4674,20210512,7440
89,4675,20210513,7270
90,4676,20210514,7560
91,4677,20210517,7460
92,4678,20210518,6980
93,4679,20210520,6930
94,4680,20210521,6860
95,4681,20210524,6660
96,4682,20210525,6710
97,4683,20210526,6880
98,4684,20210527,7110
99,4685,20210528,6960
100,4686,20210531,6980
101,4687,20210601,7030
102,4688,20210602,7340
103,4689,20210603,7280
104,4690,20210604,7180
105,4691,20210607,7520
106,4692,20210608,7380
107,4693,20210609,7320
108,4694,20210610,7310
109,4695,20210611,7300
110,4696,20210614,7220
111,4697,20210615,7340
112,4698,20210616,7410
113,4699,20210617,7430
114,4700,20210618,7440
115,4701,20210621,7270
116,4702,20210622,7290
117,4703,20210623,7060
118,4704,20210624,6990
119,4705,20210625,7020
120,4706,20210628,7110
121,4707,20210629,7010
122,4708,20210630,7250
123,4709,20210701,7270
124,4710,20210702,7360
125,4711,20210705,7290
126,4712,20210706,7270
127,4713,20210707,7260
128,4714,20210708,6980
129,4715,20210709,6810
130,4716,20210712,7130
131,4717,20210713,7560
132,4718,20210714,7500
133,4719,20210715,7550
134,4720,20210716,7650
135,4721,20210719,7400
136,4722,20210720,7330
137,4723,20210721,7210
138,4724,20210722,7080
139,4725,20210723,7160
140,4726,20210726,6930
141,4727,20210727,7100
142,4728,20210728,7320
143,4729,20210729,7400
144,4730,20210730,7420
145,4731,20210802,7280
146,4732,20210803,7350
147,4733,20210804,7410
148,4734,20210805,7430
149,4735,20210806,7460
150,4736,20210809,7340
151,4737,20210810,7130
152,4738,20210811,7000
153,4739,20210812,7010
154,4740,20210813,6900
155,4741,20210817,6580
156,4742,20210818,6700
157,4743,20210819,6330
158,4744,20210820,6070
159,4745,20210823,6170
160,4746,20210824,6340
161,4747,20210825,6370
162,4748,20210826,6330
163,4749,20210827,6550
164,4750,20210830,6610
165,4751,20210831,6550
166,4752,20210901,6560
167,4753,20210902,6490
168,4754,20210903,6450
169,4755,20210906,6500
170,4756,20210907,6430
171,4757,20210908,6300
172,4758,20210909,6200
173,4759,20210910,6210
174,4760,20210913,6170
175,4761,20210914,6210
176,4762,20210915,6210
177,4763,20210916,6110
178,4764,20210917,6130
179,4765,20210923,6030
180,4766,20210924,6260
181,4767,20210927,6370
182,4768,20210928,6170
183,4769,20210929,5970
184,4770,20210930,6040
185,4771,20211001,6040
186,4772,20211005,6000
187,4773,20211006,5550
188,4774,20211007,5730
189,4775,20211008,5810
190,4776,20211012,5610
191,4777,20211013,5660
192,4778,20211014,5750
193,4779,20211015,5890
194,4780,20211018,5870
195,4781,20211019,5870
196,4782,20211020,5890
197,4783,20211021,5790
198,4784,20211022,5760
199,4785,20211025,5750
200,4786,20211026,5720
201,4787,20211027,5650
202,4788,20211028,5550
203,4789,20211029,5390
204,4790,20211101,5380
205,4791,20211102,5400
206,4792,20211103,5390
207,4793,20211104,5350
208,4794,20211105,5290
209,4795,20211108,5470
210,4796,20211109,5460
211,4797,20211110,5370
212,4798,20211111,5320
213,4799,20211112,5400
214,4800,20211115,5410
215,4801,20211116,5300
216,4802,20211117,5120
217,4803,20211118,5200
218,4804,20211119,5290
219,4805,20211122,5160
220,4806,20211123,5170
221,4807,20211124,5230
222,4808,20211125,5120
223,4809,20211126,5070
224,4810,20211129,4905
225,4811,20211130,4565
226,4812,20211201,4590
227,4813,20211202,4850
228,4814,20211203,5020
229,4815,20211206,5080
230,4816,20211207,5080
231,4817,20211208,5050
232,4818,20211209,5230
233,4819,20211210,5280
234,4820,20211213,5240
235,4821,20211214,5160
236,4822,20211215,5100
237,4823,20211216,5100
238,4824,20211217,5040
239,4825,20211220,4965
240,4826,20211221,4920
241,4827,20211222,4815
242,4828,20211223,4735
243,4829,20211224,4785
244,4830,20211227,4910
245,4831,20211228,4835
246,4832,20211229,4870
247,4833,20211230,4860
248,4834,20220103,4980
249,4835,20220104,5160
250,4836,20220105,5030
251,4837,20220106,5260
252,4838,20220107,5260
253,4839,20220110,5200
254,4840,20220111,5070
255,4841,20220112,5080
256,4842,20220113,5020
257,4843,20220114,5050
258,4844,20220117,5100
259,4845,20220118,4950
260,4846,20220119,4800
261,4847,20220120,4955
262,4848,20220121,5030
263,4849,20220124,4825
264,4850,20220125,4515
265,4851,20220126,4535
266,4852,20220127,4300
267,4853,20220128,4505
