,Index,Date,Close
0,4664,20210104,7590
1,4665,20210105,8170
2,4666,20210106,8020
3,4667,20210107,7970
4,4668,20210108,7680
5,4669,20210111,7420
6,4670,20210112,7320
7,4671,20210113,7380
8,4672,20210114,7320
9,4673,20210115,7240
10,4674,20210118,7090
11,4675,20210119,6970
12,4676,20210120,7140
13,4677,20210121,7120
14,4678,20210122,6980
15,4679,20210125,7230
16,4680,20210126,7240
17,4681,20210127,7140
18,4682,20210128,6970
19,4683,20210129,6860
20,4684,20210201,6930
21,4685,20210202,6990
22,4686,20210203,6950
23,4687,20210204,6950
24,4688,20210205,6990
25,4689,20210208,7060
26,4690,20210209,7030
27,4691,20210210,7000
28,4692,20210215,7050
29,4693,20210216,6900
30,4694,20210217,6900
31,4695,20210218,6800
32,4696,20210219,6700
33,4697,20210222,6530
34,4698,20210223,6390
35,4699,20210224,6290
36,4700,20210225,5830
37,4701,20210226,5860
38,4702,20210302,5970
39,4703,20210303,5930
40,4704,20210304,5950
41,4705,20210305,6150
42,4706,20210308,5990
43,4707,20210309,5930
44,4708,20210310,5840
45,4709,20210311,5830
46,4710,20210312,5900
47,4711,20210315,5910
48,4712,20210316,6050
49,4713,20210317,6500
50,4714,20210318,6620
51,4715,20210319,6760
52,4716,20210322,7010
53,4717,20210323,6700
54,4718,20210324,6700
55,4719,20210325,6650
56,4720,20210326,6640
57,4721,20210329,6500
58,4722,20210330,6550
59,4723,20210331,6520
60,4724,20210401,6520
61,4725,20210402,6700
62,4726,20210405,6730
63,4727,20210406,6730
64,4728,20210407,6780
65,4729,20210408,7040
66,4730,20210409,7500
67,4731,20210412,7730
68,4732,20210413,7550
69,4733,20210414,7490
70,4734,20210415,7380
71,4735,20210416,7300
72,4736,20210419,7070
73,4737,20210420,7250
74,4738,20210421,7160
75,4739,20210422,7070
76,4740,20210423,7340
77,4741,20210426,7500
78,4742,20210427,7230
79,4743,20210428,7190
80,4744,20210429,7170
81,4745,20210430,7070
82,4746,20210503,7000
83,4747,20210504,6940
84,4748,20210506,7050
85,4749,20210507,7050
86,4750,20210510,7240
87,4751,20210511,7100
88,4752,20210512,7080
89,4753,20210513,7130
90,4754,20210514,7120
91,4755,20210517,7100
92,4756,20210518,7120
93,4757,20210520,7120
94,4758,20210521,7080
95,4759,20210524,6750
96,4760,20210525,6680
97,4761,20210526,6600
98,4762,20210527,6540
99,4763,20210528,6590
100,4764,20210531,6700
101,4765,20210601,6840
102,4766,20210602,6840
103,4767,20210603,6890
104,4768,20210604,6850
105,4769,20210607,6800
106,4770,20210608,6780
107,4771,20210609,6780
108,4772,20210610,6860
109,4773,20210611,6850
110,4774,20210614,7150
111,4775,20210615,7360
112,4776,20210616,7240
113,4777,20210617,7430
114,4778,20210618,7620
115,4779,20210621,8150
116,4780,20210622,8130
117,4781,20210623,8340
118,4782,20210624,8320
119,4783,20210625,8310
120,4784,20210628,8270
121,4785,20210629,7920
122,4786,20210630,8560
123,4787,20210701,8790
124,4788,20210702,8660
125,4789,20210705,8550
126,4790,20210706,8520
127,4791,20210707,8230
128,4792,20210708,8050
129,4793,20210709,8500
130,4794,20210712,8970
131,4795,20210713,9270
132,4796,20210714,11300
133,4797,20210715,10900
134,4798,20210716,10200
135,4799,20210719,9700
136,4800,20210720,9430
137,4801,20210721,9590
138,4802,20210722,9380
139,4803,20210723,9300
140,4804,20210726,9230
141,4805,20210727,9050
142,4806,20210728,9080
143,4807,20210729,9260
144,4808,20210730,9470
145,4809,20210802,9700
146,4810,20210803,9310
147,4811,20210804,9330
148,4812,20210805,9390
149,4813,20210806,11000
150,4814,20210809,11750
151,4815,20210810,12850
152,4816,20210811,13300
153,4817,20210812,12250
154,4818,20210813,13700
155,4819,20210817,13150
156,4820,20210818,14000
157,4821,20210819,12000
158,4822,20210820,12550
159,4823,20210823,12650
160,4824,20210824,12800
161,4825,20210825,13650
162,4826,20210826,12750
163,4827,20210827,12450
164,4828,20210830,12350
165,4829,20210831,12500
166,4830,20210901,11950
167,4831,20210902,12400
168,4832,20210903,12800
169,4833,20210906,12450
170,4834,20210907,12500
171,4835,20210908,12750
172,4836,20210909,12400
173,4837,20210910,12600
174,4838,20210913,12350
175,4839,20210914,12800
176,4840,20210915,12700
177,4841,20210916,12050
178,4842,20210917,11850
179,4843,20210923,11200
180,4844,20210924,10200
181,4845,20210927,10600
182,4846,20210928,9860
183,4847,20210929,10250
184,4848,20210930,10500
185,4849,20211001,10350
186,4850,20211005,10200
187,4851,20211006,9560
188,4852,20211007,10000
189,4853,20211008,9440
190,4854,20211012,9050
191,4855,20211013,8930
192,4856,20211014,9530
193,4857,20211015,9310
194,4858,20211018,9200
195,4859,20211019,9220
196,4860,20211020,9340
197,4861,20211021,9510
198,4862,20211022,9260
199,4863,20211025,9020
200,4864,20211026,8760
201,4865,20211027,8520
202,4866,20211028,8440
203,4867,20211029,8640
204,4868,20211101,8600
205,4869,20211102,8650
206,4870,20211103,9030
207,4871,20211104,8760
208,4872,20211105,8550
209,4873,20211108,8000
210,4874,20211109,8260
211,4875,20211110,8000
212,4876,20211111,7770
213,4877,20211112,8050
214,4878,20211115,8170
215,4879,20211116,8150
216,4880,20211117,7730
217,4881,20211118,7630
218,4882,20211119,7870
219,4883,20211122,7940
220,4884,20211123,7940
221,4885,20211124,8230
222,4886,20211125,7590
223,4887,20211126,7590
224,4888,20211129,7600
225,4889,20211130,7760
226,4890,20211201,8000
227,4891,20211202,7980
228,4892,20211203,8150
229,4893,20211206,8270
230,4894,20211207,8610
231,4895,20211208,8880
232,4896,20211209,8870
233,4897,20211210,8680
234,4898,20211213,8830
235,4899,20211214,8890
236,4900,20211215,8900
237,4901,20211216,9040
238,4902,20211217,9050
239,4903,20211220,8910
240,4904,20211221,8810
241,4905,20211222,9050
242,4906,20211223,8780
243,4907,20211224,8850
244,4908,20211227,9020
245,4909,20211228,8950
246,4910,20211229,9090
247,4911,20211230,9060
248,4912,20220103,9020
249,4913,20220104,9200
250,4914,20220105,9180
251,4915,20220106,9120
252,4916,20220107,9290
253,4917,20220110,9350
254,4918,20220111,9250
255,4919,20220112,9590
256,4920,20220113,9510
257,4921,20220114,9460
258,4922,20220117,9410
259,4923,20220118,9390
260,4924,20220119,9500
261,4925,20220120,9610
262,4926,20220121,9720
263,4927,20220124,9460
264,4928,20220125,9320
265,4929,20220126,9110
266,4930,20220127,8830
267,4931,20220128,9730
