,Index,Date,Close
0,4453,20210104,73576
1,4454,20210105,72999
2,4455,20210106,72807
3,4456,20210107,73287
4,4457,20210108,72422
5,4458,20210111,75307
6,4459,20210112,71364
7,4460,20210113,71941
8,4461,20210114,76461
9,4462,20210115,79635
10,4463,20210118,76654
11,4464,20210119,77423
12,4465,20210120,78385
13,4466,20210121,77904
14,4467,20210122,76942
15,4468,20210125,75788
16,4469,20210126,75980
17,4470,20210127,78000
18,4471,20210128,74249
19,4472,20210129,70883
20,4473,20210201,73961
21,4474,20210202,74634
22,4475,20210203,82232
23,4476,20210204,83194
24,4477,20210205,79924
25,4478,20210208,77904
26,4479,20210209,77615
27,4480,20210210,79058
28,4481,20210215,78385
29,4482,20210216,76942
30,4483,20210217,75788
31,4484,20210218,75499
32,4485,20210219,75211
33,4486,20210222,71845
34,4487,20210223,67998
35,4488,20210224,66459
36,4489,20210225,72037
37,4490,20210226,68286
38,4491,20210302,69536
39,4492,20210303,69248
40,4493,20210304,67805
41,4494,20210305,67036
42,4495,20210308,63285
43,4496,20210309,62612
44,4497,20210310,63862
45,4498,20210311,68382
46,4499,20210312,68959
47,4500,20210315,67998
48,4501,20210316,65305
49,4502,20210317,66074
50,4503,20210318,66170
51,4504,20210319,66266
52,4505,20210322,65401
53,4506,20210323,65016
54,4507,20210324,64728
55,4508,20210325,71460
56,4509,20210326,73384
57,4510,20210329,72614
58,4511,20210330,75499
59,4512,20210331,75403
60,4513,20210401,78481
61,4514,20210402,80405
62,4515,20210405,80020
63,4516,20210406,83098
64,4517,20210407,85983
65,4518,20210408,84155
66,4519,20210409,85502
67,4520,20210412,92138
68,4521,20210413,89734
69,4522,20210414,94062
70,4523,20210415,94446
71,4524,20210416,95024
72,4525,20210419,91946
73,4526,20210420,92331
74,4527,20210421,92715
75,4528,20210422,97717
76,4529,20210423,93773
77,4530,20210426,93773
78,4531,20210427,90696
79,4532,20210428,89830
80,4533,20210429,86848
81,4534,20210430,87329
82,4535,20210503,81463
83,4536,20210504,84829
84,4537,20210506,83867
85,4538,20210507,83867
86,4539,20210510,86368
87,4540,20210511,83194
88,4541,20210512,83194
89,4542,20210513,80789
90,4543,20210514,85502
91,4544,20210517,86079
92,4545,20210518,84252
93,4546,20210520,84444
94,4547,20210521,84252
95,4548,20210524,84636
96,4549,20210525,86079
97,4550,20210526,85117
98,4551,20210527,87137
99,4552,20210528,87810
100,4553,20210531,85117
101,4554,20210601,85117
102,4555,20210602,84252
103,4556,20210603,84636
104,4557,20210604,83867
105,4558,20210607,89253
106,4559,20210608,89541
107,4560,20210609,87329
108,4561,20210610,89061
109,4562,20210611,90503
110,4563,20210614,93100
111,4564,20210615,90400
112,4565,20210616,89600
113,4566,20210617,89700
114,4567,20210618,93500
115,4568,20210621,92000
116,4569,20210622,90600
117,4570,20210623,91600
118,4571,20210624,95000
119,4572,20210625,93000
120,4573,20210628,91100
121,4574,20210629,91800
122,4575,20210630,91700
123,4576,20210701,90400
124,4577,20210702,90200
125,4578,20210705,90200
126,4579,20210706,89200
127,4580,20210707,93400
128,4581,20210708,92700
129,4582,20210709,95000
130,4583,20210712,93400
131,4584,20210713,111000
132,4585,20210714,116500
133,4586,20210715,116500
134,4587,20210716,117000
135,4588,20210719,121600
136,4589,20210720,114700
137,4590,20210721,113500
138,4591,20210722,111600
139,4592,20210723,111700
140,4593,20210726,113000
141,4594,20210727,111500
142,4595,20210728,109200
143,4596,20210729,108300
144,4597,20210730,107300
145,4598,20210802,104700
146,4599,20210803,105400
147,4600,20210804,105900
148,4601,20210805,114700
149,4602,20210806,112600
150,4603,20210809,115700
151,4604,20210810,118300
152,4605,20210811,123100
153,4606,20210812,129300
154,4607,20210813,129800
155,4608,20210817,117000
156,4609,20210818,122100
157,4610,20210819,123600
158,4611,20210820,119300
159,4612,20210823,119500
160,4613,20210824,114600
161,4614,20210825,116000
162,4615,20210826,112200
163,4616,20210827,111000
164,4617,20210830,108600
165,4618,20210831,115800
166,4619,20210901,115700
167,4620,20210902,110200
168,4621,20210903,111500
169,4622,20210906,110200
170,4623,20210907,118800
171,4624,20210908,120400
172,4625,20210909,124700
173,4626,20210910,128900
174,4627,20210913,149900
175,4628,20210914,153800
176,4629,20210915,154500
177,4630,20210916,153600
178,4631,20210917,150800
179,4632,20210923,159100
180,4633,20210924,190400
181,4634,20210927,193000
182,4635,20210928,180000
183,4636,20210929,175300
184,4637,20210930,179000
185,4638,20211001,182400
186,4639,20211005,183000
187,4640,20211006,166600
188,4641,20211007,173000
189,4642,20211008,182700
190,4643,20211012,188000
191,4644,20211013,213100
192,4645,20211014,209200
193,4646,20211015,206400
194,4647,20211018,212200
195,4648,20211019,218400
196,4649,20211020,211100
197,4650,20211021,197800
198,4651,20211022,194900
199,4652,20211025,185600
200,4653,20211026,186800
201,4654,20211027,186500
202,4655,20211028,182900
203,4656,20211029,184100
204,4657,20211101,184700
205,4658,20211102,190700
206,4659,20211103,191600
207,4660,20211104,205000
208,4661,20211105,209200
209,4662,20211108,210300
210,4663,20211109,222800
211,4664,20211110,207800
212,4665,20211111,216400
213,4666,20211112,229700
214,4667,20211115,232100
215,4668,20211116,231500
216,4669,20211117,238000
217,4670,20211118,249300
218,4671,20211119,248000
219,4672,20211122,232300
220,4673,20211123,228300
221,4674,20211124,240900
222,4675,20211125,234300
223,4676,20211126,233300
224,4677,20211129,229500
225,4678,20211130,224300
226,4679,20211201,212800
227,4680,20211202,205600
228,4681,20211203,211000
229,4682,20211206,202600
230,4683,20211207,202000
231,4684,20211208,214500
232,4685,20211209,216100
233,4686,20211210,205900
234,4687,20211213,203300
235,4688,20211214,199700
236,4689,20211215,204500
237,4690,20211216,207000
238,4691,20211217,199600
239,4692,20211220,198300
240,4693,20211221,200700
241,4694,20211222,202100
242,4695,20211223,209900
243,4696,20211224,210800
244,4697,20211227,206900
245,4698,20211228,224700
246,4699,20211229,222600
247,4700,20211230,222400
248,4701,20220103,208500
249,4702,20220104,207600
250,4703,20220105,198400
251,4704,20220106,195700
252,4705,20220107,196600
253,4706,20220110,186200
254,4707,20220111,181100
255,4708,20220112,197700
256,4709,20220113,194300
257,4710,20220114,193500
258,4711,20220117,195800
259,4712,20220118,198000
260,4713,20220119,194100
261,4714,20220120,201600
262,4715,20220121,198500
263,4716,20220124,196500
264,4717,20220125,186700
265,4718,20220126,190600
266,4719,20220127,169500
267,4720,20220128,168800
