,Index,Date,Close
0,501,20210104,8654
1,502,20210105,8902
2,503,20210106,8844
3,504,20210107,8559
4,505,20210108,8092
5,506,20210111,7167
6,507,20210112,6843
7,508,20210113,6738
8,509,20210114,8530
9,510,20210115,7424
10,511,20210118,9254
11,512,20210119,8511
12,513,20210120,8454
13,514,20210121,8215
14,515,20210122,8225
15,516,20210125,7853
16,517,20210126,8101
17,518,20210127,7996
18,519,20210128,7815
19,520,20210129,7501
20,521,20210201,7434
21,522,20210202,7339
22,523,20210203,7548
23,524,20210204,7539
24,525,20210205,7386
25,526,20210208,7034
26,527,20210209,7929
27,528,20210210,7320
28,529,20210215,7386
29,530,20210216,7253
30,531,20210217,7043
31,532,20210218,7062
32,533,20210219,7053
33,534,20210222,6957
34,535,20210223,6767
35,536,20210224,6719
36,537,20210225,6633
37,538,20210226,6424
38,539,20210302,6452
39,540,20210303,6633
40,541,20210304,6748
41,542,20210305,6700
42,543,20210308,6443
43,544,20210309,6157
44,545,20210310,6090
45,546,20210311,6119
46,547,20210312,6252
47,548,20210315,6233
48,549,20210316,6433
49,550,20210317,7796
50,551,20210318,6443
51,552,20210319,6300
52,553,20210322,6243
53,554,20210323,6224
54,555,20210324,6166
55,556,20210325,6462
56,557,20210326,6995
57,558,20210329,7434
58,559,20210330,6957
59,560,20210331,6614
60,561,20210401,6462
61,562,20210402,6309
62,563,20210405,6243
63,564,20210406,6214
64,565,20210407,6509
65,566,20210408,6567
66,567,20210409,6567
67,568,20210412,6719
68,569,20210413,6805
69,570,20210414,6957
70,571,20210415,6881
71,572,20210416,6910
72,573,20210419,7148
73,574,20210420,7329
74,575,20210421,7320
75,576,20210422,7186
76,577,20210423,7215
77,578,20210426,7291
78,579,20210427,7482
79,580,20210428,7186
80,581,20210429,7253
81,582,20210430,7310
82,583,20210503,7590
83,584,20210504,7330
84,585,20210506,7330
85,586,20210507,7460
86,587,20210510,7470
87,588,20210511,7600
88,589,20210512,7800
89,590,20210513,7660
90,591,20210514,7440
91,592,20210517,7300
92,593,20210518,7320
93,594,20210520,7300
94,595,20210521,7250
95,596,20210524,7140
96,597,20210525,7130
97,598,20210526,6660
98,599,20210527,6400
99,600,20210528,6470
100,601,20210531,6890
101,602,20210601,6680
102,603,20210602,6420
103,604,20210603,6360
104,605,20210604,6250
105,606,20210607,6120
106,607,20210608,5800
107,608,20210609,5840
108,609,20210610,5800
109,610,20210611,5800
110,611,20210614,6070
111,612,20210615,5970
112,613,20210616,5930
113,614,20210617,5910
114,615,20210618,5870
115,616,20210621,5820
116,617,20210622,5790
117,618,20210623,5850
118,619,20210624,5930
119,620,20210625,5880
120,621,20210628,5880
121,622,20210629,4985
122,623,20210630,4920
123,624,20210701,4890
124,625,20210702,4865
125,626,20210705,4830
126,627,20210706,4720
127,628,20210707,4655
128,629,20210708,4470
129,630,20210709,4230
130,631,20210712,4950
131,632,20210713,4760
132,633,20210714,5160
133,634,20210715,5180
134,635,20210716,5200
135,636,20210719,6760
136,637,20210720,5830
137,638,20210721,6920
138,639,20210722,7670
139,640,20210723,7800
140,641,20210726,7610
141,642,20210727,7280
142,643,20210728,7000
143,644,20210729,8190
144,645,20210730,9410
145,646,20210802,9010
146,647,20210803,9460
147,648,20210804,9460
148,649,20210805,9630
149,650,20210806,9200
150,651,20210809,9160
151,652,20210810,8780
152,653,20210811,8780
153,654,20210812,8740
154,655,20210813,8700
155,656,20210817,7780
156,657,20210818,7370
157,658,20210819,7080
158,659,20210820,7170
159,660,20210823,7460
160,661,20210824,8710
161,662,20210825,9120
162,663,20210826,8440
163,664,20210827,8430
164,665,20210830,8410
165,666,20210831,8020
