,Index,Date,Close
0,6245,20210104,4190
1,6246,20210105,4695
2,6247,20210106,4660
3,6248,20210107,5190
4,6249,20210108,4715
5,6250,20210111,4670
6,6251,20210112,4670
7,6252,20210113,4920
8,6253,20210114,4535
9,6254,20210115,4570
10,6255,20210118,4560
11,6256,20210119,4895
12,6257,20210120,5260
13,6258,20210121,5390
14,6259,20210122,5240
15,6260,20210125,5190
16,6261,20210126,4560
17,6262,20210127,4200
18,6263,20210128,4405
19,6264,20210129,4195
20,6265,20210201,4190
21,6266,20210202,4285
22,6267,20210203,4415
23,6268,20210204,4640
24,6269,20210205,4620
25,6270,20210208,4620
26,6271,20210209,4650
27,6272,20210210,4675
28,6273,20210215,4700
29,6274,20210216,4725
30,6275,20210217,4935
31,6276,20210218,4830
32,6277,20210219,4885
33,6278,20210222,5180
34,6279,20210223,5150
35,6280,20210224,4960
36,6281,20210225,4985
37,6282,20210226,4810
38,6283,20210302,4835
39,6284,20210303,4805
40,6285,20210304,4755
41,6286,20210305,4900
42,6287,20210308,4805
43,6288,20210309,4630
44,6289,20210310,4510
45,6290,20210311,4635
46,6291,20210312,4825
47,6292,20210315,4790
48,6293,20210316,4710
49,6294,20210317,4645
50,6295,20210318,4620
51,6296,20210319,4625
52,6297,20210322,4660
53,6298,20210323,4595
54,6299,20210324,4720
55,6300,20210325,4690
56,6301,20210326,4690
57,6302,20210329,4750
58,6303,20210330,4555
59,6304,20210331,4580
60,6305,20210401,4675
61,6306,20210402,4680
62,6307,20210405,4685
63,6308,20210406,4840
64,6309,20210407,4750
65,6310,20210408,4840
66,6311,20210409,4900
67,6312,20210412,4900
68,6313,20210413,5010
69,6314,20210414,5180
70,6315,20210415,5080
71,6316,20210416,4985
72,6317,20210419,4980
73,6318,20210420,4980
74,6319,20210421,4905
75,6320,20210422,4915
76,6321,20210423,5120
77,6322,20210426,5080
78,6323,20210427,5190
79,6324,20210428,5390
80,6325,20210429,5220
81,6326,20210430,5750
82,6327,20210503,5920
83,6328,20210504,6500
84,6329,20210506,6320
85,6330,20210507,6130
86,6331,20210510,6470
87,6332,20210511,6320
88,6333,20210512,6250
89,6334,20210513,6100
90,6335,20210514,5830
91,6336,20210517,6090
92,6337,20210518,5910
93,6338,20210520,5910
94,6339,20210521,5980
95,6340,20210524,5930
96,6341,20210525,6000
97,6342,20210526,5950
98,6343,20210527,6350
99,6344,20210528,6430
100,6345,20210531,6950
101,6346,20210601,6470
102,6347,20210602,6270
103,6348,20210603,6230
104,6349,20210604,6370
105,6350,20210607,6780
106,6351,20210608,7150
107,6352,20210609,7820
108,6353,20210610,7310
109,6354,20210611,7380
110,6355,20210614,7500
111,6356,20210615,7520
112,6357,20210616,7280
113,6358,20210617,7050
114,6359,20210618,7200
115,6360,20210621,7370
116,6361,20210622,8020
117,6362,20210623,8050
118,6363,20210624,9000
119,6364,20210625,9000
120,6365,20210628,9190
121,6366,20210629,8830
122,6367,20210630,8500
123,6368,20210701,8470
124,6369,20210702,8120
125,6370,20210705,7280
126,6371,20210706,7030
127,6372,20210707,6890
128,6373,20210708,7350
129,6374,20210709,6450
130,6375,20210712,6270
131,6376,20210713,6530
132,6377,20210714,6610
133,6378,20210715,6730
134,6379,20210716,6810
135,6380,20210719,6860
136,6381,20210720,6580
137,6382,20210721,6390
138,6383,20210722,6480
139,6384,20210723,6650
140,6385,20210726,6700
141,6386,20210727,6030
142,6387,20210728,5850
143,6388,20210729,5930
144,6389,20210730,5980
145,6390,20210802,6000
146,6391,20210803,5500
147,6392,20210804,5620
148,6393,20210805,5630
149,6394,20210806,5740
150,6395,20210809,5630
151,6396,20210810,5640
152,6397,20210811,5720
153,6398,20210812,6000
154,6399,20210813,6060
155,6400,20210817,6060
156,6401,20210818,6060
157,6402,20210819,6060
158,6403,20210820,5740
159,6404,20210823,5740
160,6405,20210824,5940
161,6406,20210825,6350
162,6407,20210826,6220
163,6408,20210827,6290
164,6409,20210830,6270
165,6410,20210831,6120
166,6411,20210901,6110
167,6412,20210902,6370
168,6413,20210903,6370
169,6414,20210906,6340
170,6415,20210907,6260
171,6416,20210908,6130
172,6417,20210909,6070
173,6418,20210910,6020
174,6419,20210913,6020
175,6420,20210914,6130
176,6421,20210915,6270
177,6422,20210916,6110
178,6423,20210917,6100
179,6424,20210923,5960
180,6425,20210924,5880
181,6426,20210927,6080
182,6427,20210928,6070
183,6428,20210929,5790
184,6429,20210930,5640
185,6430,20211001,5700
186,6431,20211005,5660
187,6432,20211006,5240
188,6433,20211007,5480
189,6434,20211008,5940
190,6435,20211012,5990
191,6436,20211013,5930
192,6437,20211014,5980
193,6438,20211015,5970
194,6439,20211018,6010
195,6440,20211019,6030
196,6441,20211020,6040
197,6442,20211021,6040
198,6443,20211022,5600
199,6444,20211025,5380
200,6445,20211026,5440
201,6446,20211027,5350
202,6447,20211028,5340
203,6448,20211029,5290
204,6449,20211101,5050
205,6450,20211102,5380
206,6451,20211103,5800
207,6452,20211104,5680
208,6453,20211105,5430
209,6454,20211108,5370
210,6455,20211109,5290
211,6456,20211110,5600
212,6457,20211111,5230
213,6458,20211112,5280
214,6459,20211115,5230
215,6460,20211116,5020
216,6461,20211117,4965
217,6462,20211118,4800
218,6463,20211119,4375
219,6464,20211122,4575
220,6465,20211123,4570
221,6466,20211124,4450
222,6467,20211125,4350
223,6468,20211126,4225
224,6469,20211129,4180
225,6470,20211130,4010
226,6471,20211201,4270
227,6472,20211202,4320
228,6473,20211203,4490
229,6474,20211206,4590
230,6475,20211207,4555
231,6476,20211208,4500
232,6477,20211209,4560
233,6478,20211210,4530
234,6479,20211213,4475
235,6480,20211214,4315
236,6481,20211215,4320
237,6482,20211216,4420
238,6483,20211217,4345
239,6484,20211220,4195
240,6485,20211221,4160
241,6486,20211222,4150
242,6487,20211223,4190
243,6488,20211224,4215
244,6489,20211227,4280
245,6490,20211228,4280
246,6491,20211229,4390
247,6492,20211230,4850
248,6493,20220103,5100
249,6494,20220104,6630
250,6495,20220105,8200
251,6496,20220106,8200
252,6497,20220107,7830
253,6498,20220110,6890
254,6499,20220111,6330
255,6500,20220112,6460
256,6501,20220113,6510
257,6502,20220114,6380
258,6503,20220117,5250
259,6504,20220118,5170
260,6505,20220119,5120
261,6506,20220120,5290
262,6507,20220121,5280
263,6508,20220124,4950
264,6509,20220125,4805
265,6510,20220126,4710
266,6511,20220127,4710
267,6512,20220128,4810
