,Index,Date,Close
0,5190,20210104,2085
1,5191,20210105,2100
2,5192,20210106,2135
3,5193,20210107,2205
4,5194,20210108,2175
5,5195,20210111,2070
6,5196,20210112,2070
7,5197,20210113,2095
8,5198,20210114,2100
9,5199,20210115,2095
10,5200,20210118,2075
11,5201,20210119,2095
12,5202,20210120,2105
13,5203,20210121,2115
14,5204,20210122,2095
15,5205,20210125,2115
16,5206,20210126,2100
17,5207,20210127,2095
18,5208,20210128,2090
19,5209,20210129,2055
20,5210,20210201,2040
21,5211,20210202,2065
22,5212,20210203,2070
23,5213,20210204,2060
24,5214,20210205,2065
25,5215,20210208,2040
26,5216,20210209,2000
27,5217,20210210,1995
28,5218,20210215,1995
29,5219,20210216,1970
30,5220,20210217,2000
31,5221,20210218,2020
32,5222,20210219,2025
33,5223,20210222,2040
34,5224,20210223,2035
35,5225,20210224,2060
36,5226,20210225,2040
37,5227,20210226,2020
38,5228,20210302,2010
39,5229,20210303,2000
40,5230,20210304,2000
41,5231,20210305,1990
42,5232,20210308,2000
43,5233,20210309,2030
44,5234,20210310,2005
45,5235,20210311,2005
46,5236,20210312,2020
47,5237,20210315,2060
48,5238,20210316,2055
49,5239,20210317,2060
50,5240,20210318,2045
51,5241,20210319,2095
52,5242,20210322,2085
53,5243,20210323,2060
54,5244,20210324,2050
55,5245,20210325,2025
56,5246,20210326,2035
57,5247,20210329,2075
58,5248,20210330,2140
59,5249,20210331,2165
60,5250,20210401,2165
61,5251,20210402,2185
62,5252,20210405,2295
63,5253,20210406,2300
64,5254,20210407,2480
65,5255,20210408,2510
66,5256,20210409,2580
67,5257,20210412,2495
68,5258,20210413,2430
69,5259,20210414,2335
70,5260,20210415,2520
71,5261,20210416,2635
72,5262,20210419,2745
73,5263,20210420,2740
74,5264,20210421,2650
75,5265,20210422,2635
76,5266,20210423,2605
77,5267,20210426,2590
78,5268,20210427,2630
79,5269,20210428,2520
80,5270,20210429,2410
81,5271,20210430,2545
82,5272,20210503,2615
83,5273,20210504,2625
84,5274,20210506,2570
85,5275,20210507,2635
86,5276,20210510,2690
87,5277,20210511,3065
88,5278,20210512,3180
89,5279,20210513,3070
90,5280,20210514,3160
91,5281,20210517,3135
92,5282,20210518,3110
93,5283,20210520,3150
94,5284,20210521,3005
95,5285,20210524,2760
96,5286,20210525,2895
97,5287,20210526,3200
98,5288,20210527,3170
99,5289,20210528,3000
100,5290,20210531,3110
101,5291,20210601,3130
102,5292,20210602,3195
103,5293,20210603,3640
104,5294,20210604,3350
105,5295,20210607,3490
106,5296,20210608,3400
107,5297,20210609,3410
108,5298,20210610,3295
109,5299,20210611,3430
110,5300,20210614,3460
111,5301,20210615,3490
112,5302,20210616,3600
113,5303,20210617,3570
114,5304,20210618,3755
115,5305,20210621,3605
116,5306,20210622,3565
117,5307,20210623,3340
118,5308,20210624,3280
119,5309,20210625,3280
120,5310,20210628,3255
121,5311,20210629,3200
122,5312,20210630,3280
123,5313,20210701,3340
124,5314,20210702,3380
125,5315,20210705,3290
126,5316,20210706,3290
127,5317,20210707,3190
128,5318,20210708,3010
129,5319,20210709,3030
130,5320,20210712,3015
131,5321,20210713,3115
132,5322,20210714,3120
133,5323,20210715,3110
134,5324,20210716,3070
135,5325,20210719,2960
136,5326,20210720,2970
137,5327,20210721,2940
138,5328,20210722,2945
139,5329,20210723,2990
140,5330,20210726,2845
141,5331,20210727,3060
142,5332,20210728,3175
143,5333,20210729,3050
144,5334,20210730,3160
145,5335,20210802,3080
146,5336,20210803,3105
147,5337,20210804,3260
148,5338,20210805,3260
149,5339,20210806,3450
150,5340,20210809,3210
151,5341,20210810,3085
152,5342,20210811,2965
153,5343,20210812,2915
154,5344,20210813,3045
155,5345,20210817,2900
156,5346,20210818,2965
157,5347,20210819,2940
158,5348,20210820,2760
159,5349,20210823,2900
160,5350,20210824,2985
161,5351,20210825,2975
162,5352,20210826,3080
163,5353,20210827,3105
164,5354,20210830,3035
165,5355,20210831,3060
166,5356,20210901,3165
167,5357,20210902,3235
168,5358,20210903,3310
169,5359,20210906,3310
170,5360,20210907,3330
171,5361,20210908,3345
172,5362,20210909,3365
173,5363,20210910,3440
174,5364,20210913,3425
175,5365,20210914,3460
176,5366,20210915,3490
177,5367,20210916,3490
178,5368,20210917,3255
179,5369,20210923,3255
180,5370,20210924,3390
181,5371,20210927,4405
182,5372,20210928,4220
183,5373,20210929,3860
184,5374,20210930,4230
185,5375,20211001,4910
186,5376,20211005,4295
187,5377,20211006,3880
188,5378,20211007,4075
189,5379,20211008,4250
190,5380,20211012,4130
191,5381,20211013,4525
192,5382,20211014,4535
193,5383,20211015,4940
194,5384,20211018,4540
195,5385,20211019,4940
196,5386,20211020,5180
197,5387,20211021,4945
198,5388,20211022,5170
199,5389,20211025,4755
200,5390,20211026,4800
201,5391,20211027,4640
202,5392,20211028,4835
203,5393,20211029,4855
204,5394,20211101,4480
205,5395,20211102,4530
206,5396,20211103,4375
207,5397,20211104,4330
