,Index,Date,Close
0,6246,20210104,6720
1,6247,20210105,6820
2,6248,20210106,6750
3,6249,20210107,7030
4,6250,20210108,6960
5,6251,20210111,6960
6,6252,20210112,7000
7,6253,20210113,7030
8,6254,20210114,7100
9,6255,20210115,7000
10,6256,20210118,6550
11,6257,20210119,6650
12,6258,20210120,6900
13,6259,20210121,7150
14,6260,20210122,7690
15,6261,20210125,7530
16,6262,20210126,7740
17,6263,20210127,7700
18,6264,20210128,7420
19,6265,20210129,7190
20,6266,20210201,7500
21,6267,20210202,7480
22,6268,20210203,7670
23,6269,20210204,7610
24,6270,20210205,7620
25,6271,20210208,7460
26,6272,20210209,7300
27,6273,20210210,7500
28,6274,20210215,7360
29,6275,20210216,7540
30,6276,20210217,7490
31,6277,20210218,7380
32,6278,20210219,7370
33,6279,20210222,7100
34,6280,20210223,7190
35,6281,20210224,6940
36,6282,20210225,7200
37,6283,20210226,7050
38,6284,20210302,7040
39,6285,20210303,7080
40,6286,20210304,7550
41,6287,20210305,7500
42,6288,20210308,7470
43,6289,20210309,7440
44,6290,20210310,7410
45,6291,20210311,7560
46,6292,20210312,7880
47,6293,20210315,8170
48,6294,20210316,8690
49,6295,20210317,8520
50,6296,20210318,8480
51,6297,20210319,8520
52,6298,20210322,8310
53,6299,20210323,8060
54,6300,20210324,8240
55,6301,20210325,8240
56,6302,20210326,8130
57,6303,20210329,8320
58,6304,20210330,8350
59,6305,20210331,8260
60,6306,20210401,8260
61,6307,20210402,8290
62,6308,20210405,8640
63,6309,20210406,8660
64,6310,20210407,8700
65,6311,20210408,8600
66,6312,20210409,8500
67,6313,20210412,8530
68,6314,20210413,8440
69,6315,20210414,8450
70,6316,20210415,8500
71,6317,20210416,8470
72,6318,20210419,8500
73,6319,20210420,8650
74,6320,20210421,8660
75,6321,20210422,8620
76,6322,20210423,8580
77,6323,20210426,8580
78,6324,20210427,8400
79,6325,20210428,8150
80,6326,20210429,8410
81,6327,20210430,8200
82,6328,20210503,8450
83,6329,20210504,8370
84,6330,20210506,8350
85,6331,20210507,8340
86,6332,20210510,8330
87,6333,20210511,8240
88,6334,20210512,8130
89,6335,20210513,7920
90,6336,20210514,8040
91,6337,20210517,8090
92,6338,20210518,8040
93,6339,20210520,8050
94,6340,20210521,8050
95,6341,20210524,7980
96,6342,20210525,7970
97,6343,20210526,7900
98,6344,20210527,7940
99,6345,20210528,7920
100,6346,20210531,8020
101,6347,20210601,8090
102,6348,20210602,8100
103,6349,20210603,8100
104,6350,20210604,8060
105,6351,20210607,8000
106,6352,20210608,8000
107,6353,20210609,8020
108,6354,20210610,8000
109,6355,20210611,7980
110,6356,20210614,8690
111,6357,20210615,8560
112,6358,20210616,8550
113,6359,20210617,8700
114,6360,20210618,10100
115,6361,20210621,10150
116,6362,20210622,10150
117,6363,20210623,9800
118,6364,20210624,10150
119,6365,20210625,10450
120,6366,20210628,11800
121,6367,20210629,12250
122,6368,20210630,14600
123,6369,20210701,13800
124,6370,20210702,13950
125,6371,20210705,12950
126,6372,20210706,13800
127,6373,20210707,13750
128,6374,20210708,13500
129,6375,20210709,13850
130,6376,20210712,13350
131,6377,20210713,13600
132,6378,20210714,13500
133,6379,20210715,13850
134,6380,20210716,13800
135,6381,20210719,13800
136,6382,20210720,13500
137,6383,20210721,13100
138,6384,20210722,13200
139,6385,20210723,13450
140,6386,20210726,13050
141,6387,20210727,13000
142,6388,20210728,12950
143,6389,20210729,12800
144,6390,20210730,12550
145,6391,20210802,12400
146,6392,20210803,12950
147,6393,20210804,13100
148,6394,20210805,12950
149,6395,20210806,12900
150,6396,20210809,12400
151,6397,20210810,12350
152,6398,20210811,11700
153,6399,20210812,11800
154,6400,20210813,11400
155,6401,20210817,10950
156,6402,20210818,11000
157,6403,20210819,10550
158,6404,20210820,10100
159,6405,20210823,10450
160,6406,20210824,9730
161,6407,20210825,9550
162,6408,20210826,9450
163,6409,20210827,9380
164,6410,20210830,9260
165,6411,20210831,9350
166,6412,20210901,9600
167,6413,20210902,10050
168,6414,20210903,10100
169,6415,20210906,9880
170,6416,20210907,9750
171,6417,20210908,9520
172,6418,20210909,9350
173,6419,20210910,9360
174,6420,20210913,9200
175,6421,20210914,9200
176,6422,20210915,9270
177,6423,20210916,8980
178,6424,20210917,9280
179,6425,20210923,9000
180,6426,20210924,9080
181,6427,20210927,9310
182,6428,20210928,9040
183,6429,20210929,9100
184,6430,20210930,9020
185,6431,20211001,8850
186,6432,20211005,8650
187,6433,20211006,8160
188,6434,20211007,8840
189,6435,20211008,8770
190,6436,20211012,8600
191,6437,20211013,8650
192,6438,20211014,8860
193,6439,20211015,8870
194,6440,20211018,8740
195,6441,20211019,8740
196,6442,20211020,8700
197,6443,20211021,8760
198,6444,20211022,8740
199,6445,20211025,8700
200,6446,20211026,8700
201,6447,20211027,8660
202,6448,20211028,9120
203,6449,20211029,9280
204,6450,20211101,9080
205,6451,20211102,9070
206,6452,20211103,8880
207,6453,20211104,8610
208,6454,20211105,8480
209,6455,20211108,8520
210,6456,20211109,8300
211,6457,20211110,8050
212,6458,20211111,8000
213,6459,20211112,8260
214,6460,20211115,8260
215,6461,20211116,8190
216,6462,20211117,8280
217,6463,20211118,8130
218,6464,20211119,8070
219,6465,20211122,8060
220,6466,20211123,8040
221,6467,20211124,7930
222,6468,20211125,8190
223,6469,20211126,7840
224,6470,20211129,7700
225,6471,20211130,7270
226,6472,20211201,7310
227,6473,20211202,8000
228,6474,20211203,7840
229,6475,20211206,7940
230,6476,20211207,7940
231,6477,20211208,7850
232,6478,20211209,7900
233,6479,20211210,7870
234,6480,20211213,7890
235,6481,20211214,7800
236,6482,20211215,7770
237,6483,20211216,7890
238,6484,20211217,7900
239,6485,20211220,7730
240,6486,20211221,7620
241,6487,20211222,7700
242,6488,20211223,7750
243,6489,20211224,7760
244,6490,20211227,7830
245,6491,20211228,7870
246,6492,20211229,7900
247,6493,20211230,7890
248,6494,20220103,7870
249,6495,20220104,7820
250,6496,20220105,7960
251,6497,20220106,7830
252,6498,20220107,7900
253,6499,20220110,8140
254,6500,20220111,10550
255,6501,20220112,10750
256,6502,20220113,10800
257,6503,20220114,11300
258,6504,20220117,12200
259,6505,20220118,11900
260,6506,20220119,9840
261,6507,20220120,9930
262,6508,20220121,9970
263,6509,20220124,9240
264,6510,20220125,8410
265,6511,20220126,8500
266,6512,20220127,7750
267,6513,20220128,8220
