,Index,Date,Close
0,2240,20210104,4095
1,2241,20210105,4200
2,2242,20210106,4210
3,2243,20210107,4210
4,2244,20210108,4200
5,2245,20210111,4100
6,2246,20210112,4050
7,2247,20210113,4050
8,2248,20210114,4060
9,2249,20210115,4020
10,2250,20210118,4030
11,2251,20210119,4010
12,2252,20210120,4010
13,2253,20210121,4100
14,2254,20210122,4040
15,2255,20210125,4050
16,2256,20210126,4050
17,2257,20210127,3990
18,2258,20210128,3910
19,2259,20210129,3855
20,2260,20210201,3850
21,2261,20210202,3920
22,2262,20210203,3920
23,2263,20210204,4170
24,2264,20210205,4225
25,2265,20210208,4295
26,2266,20210209,4245
27,2267,20210210,4285
28,2268,20210215,4425
29,2269,20210216,4470
30,2270,20210217,4485
31,2271,20210218,4440
32,2272,20210219,4480
33,2273,20210222,4400
34,2274,20210223,4380
35,2275,20210224,4320
36,2276,20210225,4320
37,2277,20210226,4270
38,2278,20210302,4300
39,2279,20210303,4320
40,2280,20210304,4400
41,2281,20210305,4340
42,2282,20210308,4375
43,2283,20210309,4300
44,2284,20210310,4460
45,2285,20210311,4655
46,2286,20210312,4725
47,2287,20210315,4720
48,2288,20210316,4965
49,2289,20210317,4900
50,2290,20210318,4880
51,2291,20210319,4875
52,2292,20210322,4850
53,2293,20210323,4790
54,2294,20210324,4810
55,2295,20210325,4850
56,2296,20210326,4945
57,2297,20210329,4940
58,2298,20210330,5090
59,2299,20210331,5050
60,2300,20210401,5070
61,2301,20210402,5100
62,2302,20210405,5250
63,2303,20210406,5260
64,2304,20210407,5500
65,2305,20210408,5550
66,2306,20210409,5590
67,2307,20210412,5630
68,2308,20210413,5630
69,2309,20210414,5630
70,2310,20210415,5510
71,2311,20210416,5510
72,2312,20210419,5450
73,2313,20210420,5500
74,2314,20210421,5500
75,2315,20210422,5550
76,2316,20210423,5570
77,2317,20210426,5650
78,2318,20210427,5640
79,2319,20210428,5650
80,2320,20210429,5630
81,2321,20210430,5590
82,2322,20210503,5650
83,2323,20210504,5630
84,2324,20210506,5650
85,2325,20210507,5920
86,2326,20210510,5960
87,2327,20210511,6020
88,2328,20210512,5970
89,2329,20210513,5980
90,2330,20210514,5960
91,2331,20210517,5930
92,2332,20210518,5880
93,2333,20210520,5950
94,2334,20210521,5920
95,2335,20210524,7690
96,2336,20210525,7500
97,2337,20210526,7370
98,2338,20210527,7370
99,2339,20210528,7240
100,2340,20210531,7450
101,2341,20210601,7350
102,2342,20210602,7200
103,2343,20210603,7200
104,2344,20210604,7000
105,2345,20210607,6790
106,2346,20210608,6800
107,2347,20210609,6660
108,2348,20210610,6790
109,2349,20210611,6900
110,2350,20210614,7050
111,2351,20210615,6970
112,2352,20210616,7000
113,2353,20210617,6970
114,2354,20210618,6890
115,2355,20210621,6910
116,2356,20210622,7180
117,2357,20210623,7040
118,2358,20210624,7150
119,2359,20210625,8200
120,2360,20210628,7880
121,2361,20210629,7900
122,2362,20210630,7640
123,2363,20210701,7570
124,2364,20210702,7450
125,2365,20210705,7420
126,2366,20210706,7870
127,2367,20210707,8160
128,2368,20210708,8340
129,2369,20210709,7910
130,2370,20210712,7880
131,2371,20210713,8000
132,2372,20210714,7930
133,2373,20210715,8200
134,2374,20210716,8030
135,2375,20210719,7870
136,2376,20210720,8020
137,2377,20210721,8080
138,2378,20210722,7990
139,2379,20210723,8000
140,2380,20210726,7980
141,2381,20210727,8000
142,2382,20210728,7980
143,2383,20210729,7800
144,2384,20210730,7650
145,2385,20210802,7670
146,2386,20210803,7670
147,2387,20210804,7740
148,2388,20210805,7820
149,2389,20210806,7820
150,2390,20210809,7730
151,2391,20210810,7580
152,2392,20210811,7530
153,2393,20210812,7540
154,2394,20210813,7300
155,2395,20210817,7040
156,2396,20210818,6950
157,2397,20210819,6590
158,2398,20210820,6360
159,2399,20210823,6790
160,2400,20210824,6680
161,2401,20210825,6600
162,2402,20210826,6580
163,2403,20210827,6540
164,2404,20210830,6520
165,2405,20210831,6810
166,2406,20210901,7100
167,2407,20210902,7070
168,2408,20210903,7200
