,Index,Date,Close
0,4723,20210104,6600
1,4724,20210105,6630
2,4725,20210106,6945
3,4726,20210107,6960
4,4727,20210108,6885
5,4728,20210111,6780
6,4729,20210112,6615
7,4730,20210113,6435
8,4731,20210114,6105
9,4732,20210115,6165
10,4733,20210118,6000
11,4734,20210119,6030
12,4735,20210120,5925
13,4736,20210121,6030
14,4737,20210122,6015
15,4738,20210125,6120
16,4739,20210126,6120
17,4740,20210127,6330
18,4741,20210128,6675
19,4742,20210129,6600
20,4743,20210201,6060
21,4744,20210202,5310
22,4745,20210203,3720
23,4746,20210204,3690
24,4747,20210205,2835
25,4748,20210208,2973
26,4749,20210209,2748
27,4750,20210210,2715
28,4751,20210215,2925
29,4752,20210216,2961
30,4753,20210217,2907
31,4754,20210218,2802
32,4755,20210219,2694
33,4756,20210222,2565
34,4757,20210223,2406
35,4758,20210224,2415
36,4759,20210225,2544
37,4760,20210226,2601
38,4761,20210302,2502
39,4762,20210303,2463
40,4763,20210304,2427
41,4764,20210305,2463
42,4765,20210308,2511
43,4766,20210309,2409
44,4767,20210310,2439
45,4768,20210311,2421
46,4769,20210312,2418
47,4770,20210315,2400
48,4771,20210316,2418
49,4772,20210317,2343
50,4773,20210318,2214
51,4774,20210319,2265
52,4775,20210322,2157
53,4776,20210323,2091
54,4777,20210324,1737
55,4778,20210325,1611
56,4779,20210326,1578
57,4780,20210329,1329
58,4781,20210330,1335
59,4782,20210331,1335
60,4783,20210401,1335
61,4784,20210402,1335
62,4785,20210405,1335
63,4786,20210406,1335
64,4787,20210407,1335
65,4788,20210408,1335
66,4789,20210409,1335
67,4790,20210412,1335
68,4791,20210413,1335
69,4792,20210414,1335
70,4793,20210415,1335
71,4794,20210416,1335
72,4795,20210419,1335
73,4796,20210420,1335
74,4797,20210421,1335
75,4798,20210422,1335
76,4799,20210423,1335
77,4800,20210426,1335
78,4801,20210427,1335
79,4802,20210428,1335
80,4803,20210429,1335
81,4804,20210430,1335
82,4805,20210503,1335
83,4806,20210504,1335
84,4807,20210506,1335
85,4808,20210507,1335
86,4809,20210510,1335
87,4810,20210511,1335
88,4811,20210512,1335
89,4812,20210513,1335
90,4813,20210514,1335
91,4814,20210517,1335
92,4815,20210518,1335
93,4816,20210520,1335
94,4817,20210521,1335
95,4818,20210524,1335
96,4819,20210525,1335
97,4820,20210526,1335
98,4821,20210527,1335
99,4822,20210528,1335
100,4823,20210531,1335
101,4824,20210601,1335
102,4825,20210602,1335
103,4826,20210603,1335
104,4827,20210604,1335
105,4828,20210607,1335
106,4829,20210608,1335
107,4830,20210609,1335
108,4831,20210610,1335
109,4832,20210611,1335
110,4833,20210614,1335
111,4834,20210615,1335
112,4835,20210616,1335
113,4836,20210617,1335
114,4837,20210618,1335
115,4838,20210621,1335
116,4839,20210622,1335
117,4840,20210623,1335
118,4841,20210624,1335
119,4842,20210625,1335
120,4843,20210628,1335
121,4844,20210629,1335
122,4845,20210630,1335
123,4846,20210701,1335
124,4847,20210702,1335
125,4848,20210705,1335
126,4849,20210706,1335
127,4850,20210707,1335
128,4851,20210708,1335
129,4852,20210709,1335
130,4853,20210712,1335
131,4854,20210713,1335
132,4855,20210714,1335
133,4856,20210715,1335
134,4857,20210716,1335
135,4858,20210719,1335
136,4859,20210720,1335
137,4860,20210721,1335
138,4861,20210722,1335
139,4862,20210723,1335
140,4863,20210726,1335
141,4864,20210727,1335
142,4865,20210728,1335
143,4866,20210729,1335
144,4867,20210730,1335
145,4868,20210802,1335
146,4869,20210803,1335
147,4870,20210804,1335
148,4871,20210805,1335
149,4872,20210806,1335
150,4873,20210809,1335
151,4874,20210810,1335
152,4875,20210811,1335
153,4876,20210812,1335
154,4877,20210813,1335
155,4878,20210817,1335
156,4879,20210818,1335
157,4880,20210819,1335
158,4881,20210820,1335
159,4882,20210823,1335
160,4883,20210824,1335
161,4884,20210825,1335
162,4885,20210826,1335
163,4886,20210827,1335
164,4887,20210830,1335
165,4888,20210831,1335
166,4889,20210901,1335
167,4890,20210902,1335
168,4891,20210903,1335
169,4892,20210906,1335
170,4893,20210907,1335
171,4894,20210908,1335
172,4895,20210909,1335
173,4896,20210910,1335
174,4897,20210913,1335
175,4898,20210914,1335
176,4899,20210915,1335
177,4900,20210916,1335
178,4901,20210917,1335
179,4902,20210923,1335
180,4903,20210924,1335
181,4904,20210927,1335
182,4905,20210928,1335
183,4906,20210929,1335
184,4907,20210930,1335
185,4908,20211001,1335
186,4909,20211005,1335
187,4910,20211006,1335
188,4911,20211007,1335
189,4912,20211008,1335
190,4913,20211012,1335
191,4914,20211013,1335
192,4915,20211014,1335
193,4916,20211015,1335
194,4917,20211018,1335
195,4918,20211019,1335
196,4919,20211020,1335
197,4920,20211021,1335
198,4921,20211022,1335
199,4922,20211025,1335
200,4923,20211026,1335
201,4924,20211027,1335
202,4925,20211028,1335
203,4926,20211029,1335
204,4927,20211101,1335
205,4928,20211102,1335
206,4929,20211103,1335
207,4930,20211104,1335
208,4931,20211105,1335
209,4932,20211108,1335
210,4933,20211109,1335
211,4934,20211110,1335
212,4935,20211111,1335
213,4936,20211112,1335
214,4937,20211115,1335
215,4938,20211116,1335
216,4939,20211117,1335
217,4940,20211118,1335
218,4941,20211119,1335
219,4942,20211122,1335
220,4943,20211123,1335
221,4944,20211124,1335
222,4945,20211125,1335
223,4946,20211126,1335
224,4947,20211129,1335
225,4948,20211130,1335
226,4949,20211201,1335
227,4950,20211202,1335
228,4951,20211203,1335
229,4952,20211206,1335
230,4953,20211207,1335
231,4954,20211208,1335
232,4955,20211209,1335
233,4956,20211210,1335
234,4957,20211213,1335
235,4958,20211214,1335
236,4959,20211215,1335
237,4960,20211216,1335
238,4961,20211217,1335
239,4962,20211220,1335
240,4963,20211221,1335
241,4964,20211222,1335
242,4965,20211223,1335
243,4966,20211224,1335
244,4967,20211227,1335
245,4968,20211228,1335
246,4969,20211229,1335
247,4970,20211230,1335
248,4971,20220103,1335
249,4972,20220104,1335
250,4973,20220105,1335
251,4974,20220106,1335
252,4975,20220107,1335
253,4976,20220110,1335
254,4977,20220111,1335
255,4978,20220112,1335
256,4979,20220113,1335
257,4980,20220114,1335
258,4981,20220117,1335
259,4982,20220118,1335
260,4983,20220119,1335
261,4984,20220120,1335
262,4985,20220121,1335
263,4986,20220124,1335
264,4987,20220125,1335
265,4988,20220126,1335
266,4989,20220127,1335
267,4990,20220128,1335
