,Index,Date,Close
0,3198,20210104,270
1,3199,20210105,259
2,3200,20210106,264
3,3201,20210107,258
4,3202,20210108,246
5,3203,20210111,235
6,3204,20210112,237
7,3205,20210113,254
8,3206,20210114,257
9,3207,20210115,255
10,3208,20210118,248
11,3209,20210119,252
12,3210,20210120,252
13,3211,20210121,263
14,3212,20210122,269
15,3213,20210125,280
16,3214,20210126,278
17,3215,20210127,270
18,3216,20210128,264
19,3217,20210129,256
20,3218,20210201,265
21,3219,20210202,272
22,3220,20210203,278
23,3221,20210204,361
24,3222,20210205,334
25,3223,20210208,434
26,3224,20210209,564
27,3225,20210210,733
28,3226,20210215,952
29,3227,20210216,952
30,3228,20210217,1045
31,3229,20210218,735
32,3230,20210219,834
33,3231,20210222,882
34,3232,20210223,865
35,3233,20210224,750
36,3234,20210225,634
37,3235,20210226,514
38,3236,20210302,668
39,3237,20210303,656
40,3238,20210304,687
41,3239,20210305,689
42,3240,20210308,895
43,3241,20210309,774
44,3242,20210310,735
45,3243,20210311,736
46,3244,20210312,750
47,3245,20210315,721
48,3246,20210316,800
49,3247,20210317,776
50,3248,20210318,791
51,3249,20210319,772
52,3250,20210322,731
53,3251,20210323,702
54,3252,20210324,702
55,3253,20210325,683
56,3254,20210326,675
57,3255,20210329,728
58,3256,20210330,692
59,3257,20210331,692
60,3258,20210401,677
61,3259,20210402,674
62,3260,20210405,651
63,3261,20210406,564
64,3262,20210407,559
65,3263,20210408,549
66,3264,20210409,544
67,3265,20210412,546
68,3266,20210413,709
69,3267,20210414,745
70,3268,20210415,769
71,3269,20210416,693
72,3270,20210419,699
73,3271,20210420,715
74,3272,20210421,826
75,3273,20210422,1070
76,3274,20210423,1170
77,3275,20210426,820
78,3276,20210427,1030
79,3277,20210428,1050
80,3278,20210429,988
81,3279,20210430,1005
82,3280,20210503,1010
83,3281,20210504,974
84,3282,20210506,930
85,3283,20210507,912
86,3284,20210510,903
87,3285,20210511,842
88,3286,20210512,881
89,3287,20210513,875
90,3288,20210514,833
91,3289,20210517,827
92,3290,20210518,811
93,3291,20210520,830
94,3292,20210521,820
95,3293,20210524,801
96,3294,20210525,780
97,3295,20210526,893
98,3296,20210527,836
99,3297,20210528,839
100,3298,20210531,817
101,3299,20210601,822
102,3300,20210602,813
103,3301,20210603,819
104,3302,20210604,836
105,3303,20210607,849
106,3304,20210608,816
107,3305,20210609,812
108,3306,20210610,807
109,3307,20210611,801
110,3308,20210614,799
111,3309,20210615,808
112,3310,20210616,801
113,3311,20210617,789
114,3312,20210618,765
115,3313,20210621,754
116,3314,20210622,775
117,3315,20210623,785
118,3316,20210624,780
119,3317,20210625,780
120,3318,20210628,823
121,3319,20210629,793
122,3320,20210630,826
123,3321,20210701,819
124,3322,20210702,810
125,3323,20210705,806
126,3324,20210706,803
127,3325,20210707,804
128,3326,20210708,793
129,3327,20210709,812
130,3328,20210712,802
131,3329,20210713,800
132,3330,20210714,788
133,3331,20210715,786
134,3332,20210716,780
135,3333,20210719,780
136,3334,20210720,778
137,3335,20210721,763
138,3336,20210722,750
139,3337,20210723,748
140,3338,20210726,723
141,3339,20210727,723
142,3340,20210728,712
143,3341,20210729,712
144,3342,20210730,689
145,3343,20210802,692
146,3344,20210803,670
147,3345,20210804,700
148,3346,20210805,703
149,3347,20210806,697
150,3348,20210809,677
151,3349,20210810,703
152,3350,20210811,696
153,3351,20210812,695
154,3352,20210813,676
155,3353,20210817,649
156,3354,20210818,649
157,3355,20210819,632
158,3356,20210820,655
159,3357,20210823,642
160,3358,20210824,655
161,3359,20210825,657
162,3360,20210826,662
163,3361,20210827,653
164,3362,20210830,653
165,3363,20210831,645
166,3364,20210901,654
167,3365,20210902,649
168,3366,20210903,645
169,3367,20210906,629
170,3368,20210907,619
171,3369,20210908,596
172,3370,20210909,580
173,3371,20210910,585
174,3372,20210913,553
175,3373,20210914,556
176,3374,20210915,590
177,3375,20210916,577
178,3376,20210917,576
179,3377,20210923,562
180,3378,20210924,568
181,3379,20210927,573
182,3380,20210928,556
183,3381,20210929,550
184,3382,20210930,542
185,3383,20211001,543
186,3384,20211005,514
187,3385,20211006,479
188,3386,20211007,505
