,Index,Date,Close
0,995,20210104,7100
1,996,20210105,6870
2,997,20210106,6700
3,998,20210107,6770
4,999,20210108,6580
5,1000,20210111,6410
6,1001,20210112,6440
7,1002,20210113,6400
8,1003,20210114,6360
9,1004,20210115,6230
10,1005,20210118,6210
11,1006,20210119,6370
12,1007,20210120,6660
13,1008,20210121,6690
14,1009,20210122,6820
15,1010,20210125,6800
16,1011,20210126,7210
17,1012,20210127,6910
18,1013,20210128,6510
19,1014,20210129,6300
20,1015,20210201,6600
21,1016,20210202,6570
22,1017,20210203,6570
23,1018,20210204,6510
24,1019,20210205,6620
25,1020,20210208,7190
26,1021,20210209,7600
27,1022,20210210,7750
28,1023,20210215,8140
29,1024,20210216,8130
30,1025,20210217,8290
31,1026,20210218,8000
32,1027,20210219,8190
33,1028,20210222,8070
34,1029,20210223,7960
35,1030,20210224,7560
36,1031,20210225,7950
37,1032,20210226,7650
38,1033,20210302,8020
39,1034,20210303,8030
40,1035,20210304,7910
41,1036,20210305,7700
42,1037,20210308,7360
43,1038,20210309,7350
44,1039,20210310,7180
45,1040,20210311,7400
46,1041,20210312,7370
47,1042,20210315,7330
48,1043,20210316,7460
49,1044,20210317,7420
50,1045,20210318,7800
51,1046,20210319,8660
52,1047,20210322,8700
53,1048,20210323,8360
54,1049,20210324,8420
55,1050,20210325,8180
56,1051,20210326,8430
57,1052,20210329,8240
58,1053,20210330,8330
59,1054,20210331,8600
60,1055,20210401,9300
61,1056,20210402,8960
62,1057,20210405,9240
63,1058,20210406,9060
64,1059,20210407,8880
65,1060,20210408,8860
66,1061,20210409,9030
67,1062,20210412,9260
68,1063,20210413,8970
69,1064,20210414,8880
70,1065,20210415,8720
71,1066,20210416,8890
72,1067,20210419,9140
73,1068,20210420,9000
74,1069,20210421,8680
75,1070,20210422,8620
76,1071,20210423,8650
77,1072,20210426,8560
78,1073,20210427,8690
79,1074,20210428,8650
80,1075,20210429,8480
81,1076,20210430,8450
82,1077,20210503,8410
83,1078,20210504,8270
84,1079,20210506,8490
85,1080,20210507,8600
86,1081,20210510,8670
87,1082,20210511,8730
88,1083,20210512,9020
89,1084,20210513,8850
90,1085,20210514,9030
91,1086,20210517,8960
92,1087,20210518,9140
93,1088,20210520,9170
94,1089,20210521,8900
95,1090,20210524,8670
96,1091,20210525,9370
97,1092,20210526,9350
98,1093,20210527,9250
99,1094,20210528,9250
100,1095,20210531,8980
101,1096,20210601,8980
102,1097,20210602,9030
103,1098,20210603,9120
