,Index,Date,Close
0,757,20210104,9440
1,758,20210105,9650
2,759,20210106,9730
3,760,20210107,9980
4,761,20210108,9780
5,762,20210111,9530
6,763,20210112,9630
7,764,20210113,9820
8,765,20210114,9810
9,766,20210115,9750
10,767,20210118,9530
11,768,20210119,9860
12,769,20210120,10050
13,770,20210121,9870
14,771,20210122,9940
15,772,20210125,10000
16,773,20210126,9920
17,774,20210127,9870
18,775,20210128,9920
19,776,20210129,9550
20,777,20210201,9900
21,778,20210202,9890
22,779,20210203,10500
23,780,20210204,9980
24,781,20210205,9880
25,782,20210208,9780
26,783,20210209,9780
27,784,20210210,9750
28,785,20210215,9800
29,786,20210216,9750
30,787,20210217,9800
31,788,20210218,9810
32,789,20210219,9920
33,790,20210222,9940
34,791,20210223,9860
35,792,20210224,9650
36,793,20210225,9800
37,794,20210226,9550
38,795,20210302,9500
39,796,20210303,9680
40,797,20210304,9590
41,798,20210305,9480
42,799,20210308,9480
43,800,20210309,9250
44,801,20210310,9110
45,802,20210311,9200
46,803,20210312,9280
47,804,20210315,9410
48,805,20210316,9390
49,806,20210317,9340
50,807,20210318,9520
51,808,20210319,9380
52,809,20210322,9440
53,810,20210323,9430
54,811,20210324,9440
55,812,20210325,9450
56,813,20210326,9500
57,814,20210329,9480
58,815,20210330,9610
59,816,20210331,9600
60,817,20210401,9560
61,818,20210402,9570
62,819,20210405,9690
63,820,20210406,9750
64,821,20210407,9800
65,822,20210408,10050
66,823,20210409,10000
67,824,20210412,10250
68,825,20210413,10200
69,826,20210414,10150
70,827,20210415,9980
71,828,20210416,10100
72,829,20210419,10150
73,830,20210420,10150
74,831,20210421,10500
75,832,20210422,10600
76,833,20210423,10350
77,834,20210426,10950
78,835,20210427,11300
79,836,20210428,10950
80,837,20210429,10700
81,838,20210430,10700
82,839,20210503,10350
83,840,20210504,10150
84,841,20210506,10350
85,842,20210507,10450
86,843,20210510,10600
87,844,20210511,10550
88,845,20210512,10450
89,846,20210513,10300
90,847,20210514,10200
91,848,20210517,9990
92,849,20210518,10050
93,850,20210520,10000
94,851,20210521,10000
95,852,20210524,9890
96,853,20210525,9890
97,854,20210526,9930
98,855,20210527,9990
99,856,20210528,9990
100,857,20210531,10000
101,858,20210601,10050
102,859,20210602,10300
103,860,20210603,10250
104,861,20210604,10200
105,862,20210607,11150
106,863,20210608,10900
107,864,20210609,11200
108,865,20210610,11200
109,866,20210611,10800
110,867,20210614,11050
111,868,20210615,11450
112,869,20210616,11650
113,870,20210617,11750
114,871,20210618,11650
115,872,20210621,10900
116,873,20210622,10750
117,874,20210623,10600
118,875,20210624,10600
119,876,20210625,10650
120,877,20210628,10850
121,878,20210629,10600
122,879,20210630,10550
123,880,20210701,11300
124,881,20210702,11400
125,882,20210705,11600
126,883,20210706,11600
127,884,20210707,11650
128,885,20210708,11450
129,886,20210709,11250
130,887,20210712,11650
131,888,20210713,11750
132,889,20210714,11450
133,890,20210715,11400
134,891,20210716,11350
135,892,20210719,11100
136,893,20210720,11050
137,894,20210721,10900
138,895,20210722,10900
139,896,20210723,10950
140,897,20210726,10850
141,898,20210727,10700
142,899,20210728,10700
143,900,20210729,10850
