,Index,Date,Close
0,798,20210104,18350
1,799,20210105,17500
2,800,20210106,16250
3,801,20210107,16500
4,802,20210108,15450
5,803,20210111,15550
6,804,20210112,15750
7,805,20210113,15700
8,806,20210114,15350
9,807,20210115,14900
10,808,20210118,14650
11,809,20210119,15050
12,810,20210120,15950
13,811,20210121,15600
14,812,20210122,15250
15,813,20210125,15300
16,814,20210126,16200
17,815,20210127,16500
18,816,20210128,16550
19,817,20210129,15950
20,818,20210201,16800
21,819,20210202,16700
22,820,20210203,16450
23,821,20210204,16700
24,822,20210205,17700
25,823,20210208,17550
26,824,20210209,17350
27,825,20210210,17650
28,826,20210215,17950
29,827,20210216,18450
30,828,20210217,20050
31,829,20210218,19750
32,830,20210219,19500
33,831,20210222,18700
34,832,20210223,17900
35,833,20210224,17050
36,834,20210225,17550
37,835,20210226,17200
38,836,20210302,17100
39,837,20210303,17100
40,838,20210304,16950
41,839,20210305,16950
42,840,20210308,16500
43,841,20210309,17500
44,842,20210310,18200
45,843,20210311,18600
46,844,20210312,18600
47,845,20210315,18900
48,846,20210316,18600
49,847,20210317,18200
50,848,20210318,17900
51,849,20210319,18450
52,850,20210322,18150
53,851,20210323,18000
54,852,20210324,18950
55,853,20210325,18900
56,854,20210326,19450
57,855,20210329,19350
58,856,20210330,20700
59,857,20210331,20500
60,858,20210401,20500
61,859,20210402,20300
62,860,20210405,20300
63,861,20210406,18700
64,862,20210407,18800
65,863,20210408,18100
66,864,20210409,18250
67,865,20210412,17900
68,866,20210413,18000
69,867,20210414,17550
70,868,20210415,17500
71,869,20210416,18200
72,870,20210419,18150
73,871,20210420,18000
74,872,20210421,17800
75,873,20210422,18100
76,874,20210423,18000
77,875,20210426,18600
78,876,20210427,18750
79,877,20210428,18400
80,878,20210429,18750
81,879,20210430,19050
82,880,20210503,18450
83,881,20210504,18250
84,882,20210506,18200
85,883,20210507,18000
86,884,20210510,18400
87,885,20210511,18100
88,886,20210512,17600
89,887,20210513,17700
90,888,20210514,17950
91,889,20210517,17600
92,890,20210518,16800
93,891,20210520,16400
94,892,20210521,16850
95,893,20210524,16250
96,894,20210525,16350
97,895,20210526,15800
98,896,20210527,16000
99,897,20210528,16050
100,898,20210531,16050
101,899,20210601,16100
102,900,20210602,16100
103,901,20210603,16450
104,902,20210604,16550
105,903,20210607,16350
106,904,20210608,16250
107,905,20210609,15900
108,906,20210610,15900
109,907,20210611,16000
110,908,20210614,15750
111,909,20210615,15650
112,910,20210616,15650
113,911,20210617,15800
114,912,20210618,15600
115,913,20210621,15550
116,914,20210622,15800
117,915,20210623,16300
118,916,20210624,16650
119,917,20210625,16300
120,918,20210628,16200
121,919,20210629,16000
122,920,20210630,15950
123,921,20210701,15550
124,922,20210702,15550
125,923,20210705,15350
126,924,20210706,15250
127,925,20210707,15000
128,926,20210708,15000
129,927,20210709,14100
130,928,20210712,14650
131,929,20210713,14550
132,930,20210714,14700
133,931,20210715,14450
134,932,20210716,14200
135,933,20210719,13900
136,934,20210720,13350
137,935,20210721,13300
138,936,20210722,13550
139,937,20210723,14000
140,938,20210726,13950
141,939,20210727,13950
142,940,20210728,13600
143,941,20210729,13400
144,942,20210730,13100
145,943,20210802,13350
146,944,20210803,13200
147,945,20210804,13300
148,946,20210805,13300
149,947,20210806,13250
150,948,20210809,13850
151,949,20210810,13450
152,950,20210811,13300
153,951,20210812,13250
154,952,20210813,12950
155,953,20210817,12600
156,954,20210818,12900
157,955,20210819,12100
158,956,20210820,11900
159,957,20210823,11950
160,958,20210824,12200
161,959,20210825,12300
162,960,20210826,12100
163,961,20210827,12200
164,962,20210830,12100
165,963,20210831,13900
166,964,20210901,14500
167,965,20210902,15700
168,966,20210903,15300
169,967,20210906,14450
170,968,20210907,14450
171,969,20210908,14150
172,970,20210909,14200
173,971,20210910,13850
174,972,20210913,13350
175,973,20210914,13500
176,974,20210915,13100
177,975,20210916,12950
178,976,20210917,12600
179,977,20210923,12650
180,978,20210924,12700
181,979,20210927,12650
182,980,20210928,12400
183,981,20210929,12200
184,982,20210930,11950
185,983,20211001,12000
186,984,20211005,11700
187,985,20211006,11100
188,986,20211007,11550
189,987,20211008,11650
190,988,20211012,11750
191,989,20211013,12600
192,990,20211014,12450
193,991,20211015,12450
194,992,20211018,12250
195,993,20211019,12100
196,994,20211020,12150
197,995,20211021,12300
198,996,20211022,12150
199,997,20211025,12150
200,998,20211026,12200
201,999,20211027,12050
202,1000,20211028,11900
203,1001,20211029,11850
204,1002,20211101,11900
205,1003,20211102,11850
206,1004,20211103,11650
207,1005,20211104,11300
208,1006,20211105,11350
209,1007,20211108,11050
210,1008,20211109,11300
211,1009,20211110,11150
212,1010,20211111,11200
213,1011,20211112,11600
214,1012,20211115,11600
215,1013,20211116,11550
216,1014,20211117,11550
217,1015,20211118,11400
218,1016,20211119,11500
219,1017,20211122,11850
220,1018,20211123,12050
221,1019,20211124,12350
222,1020,20211125,12900
223,1021,20211126,12400
224,1022,20211129,12600
225,1023,20211130,12250
226,1024,20211201,12850
227,1025,20211202,14000
228,1026,20211203,13750
229,1027,20211206,14500
230,1028,20211207,14950
231,1029,20211208,15800
232,1030,20211209,15800
233,1031,20211210,15550
234,1032,20211213,15350
235,1033,20211214,15100
236,1034,20211215,14900
237,1035,20211216,14650
238,1036,20211217,14050
239,1037,20211220,13450
240,1038,20211221,13600
241,1039,20211222,13600
242,1040,20211223,14550
243,1041,20211224,15200
244,1042,20211227,14650
245,1043,20211228,14650
246,1044,20211229,16000
247,1045,20211230,16000
248,1046,20220103,15950
249,1047,20220104,15200
250,1048,20220105,15350
251,1049,20220106,16300
252,1050,20220107,16450
253,1051,20220110,16350
254,1052,20220111,16200
255,1053,20220112,16250
256,1054,20220113,15800
257,1055,20220114,15850
258,1056,20220117,14950
259,1057,20220118,14750
260,1058,20220119,14450
261,1059,20220120,14500
262,1060,20220121,13950
263,1061,20220124,13400
264,1062,20220125,13350
265,1063,20220126,13500
266,1064,20220127,13500
267,1065,20220128,13750
