,Index,Date,Close
0,3379,20210104,9750
1,3380,20210105,9940
2,3381,20210106,9780
3,3382,20210107,9990
4,3383,20210108,9940
5,3384,20210111,9780
6,3385,20210112,10600
7,3386,20210113,10550
8,3387,20210114,11400
9,3388,20210115,11450
10,3389,20210118,10500
11,3390,20210119,10500
12,3391,20210120,10950
13,3392,20210121,10900
14,3393,20210122,11200
15,3394,20210125,11500
16,3395,20210126,11300
17,3396,20210127,11050
18,3397,20210128,10750
19,3398,20210129,10150
20,3399,20210201,10250
21,3400,20210202,10550
22,3401,20210203,10550
23,3402,20210204,10300
24,3403,20210205,10800
25,3404,20210208,11400
26,3405,20210209,11050
27,3406,20210210,11100
28,3407,20210215,11000
29,3408,20210216,11150
30,3409,20210217,11050
31,3410,20210218,10800
32,3411,20210219,11150
33,3412,20210222,11300
34,3413,20210223,11800
35,3414,20210224,12050
36,3415,20210225,11900
37,3416,20210226,11800
38,3417,20210302,11350
39,3418,20210303,11500
40,3419,20210304,11550
41,3420,20210305,11600
42,3421,20210308,11250
43,3422,20210309,11350
44,3423,20210310,11100
45,3424,20210311,11200
46,3425,20210312,11450
47,3426,20210315,11800
48,3427,20210316,11750
49,3428,20210317,11750
50,3429,20210318,11650
51,3430,20210319,11550
52,3431,20210322,11450
53,3432,20210323,11300
54,3433,20210324,11050
55,3434,20210325,11050
56,3435,20210326,11100
57,3436,20210329,10750
58,3437,20210330,10750
59,3438,20210331,10700
60,3439,20210401,10650
61,3440,20210402,10600
62,3441,20210405,10450
63,3442,20210406,10750
64,3443,20210407,10700
65,3444,20210408,10500
66,3445,20210409,10450
67,3446,20210412,10200
68,3447,20210413,10300
69,3448,20210414,10250
70,3449,20210415,10200
71,3450,20210416,10450
72,3451,20210419,10400
73,3452,20210420,10700
74,3453,20210421,10400
75,3454,20210422,10450
76,3455,20210423,10350
77,3456,20210426,10750
78,3457,20210427,10750
79,3458,20210428,10950
80,3459,20210429,11000
81,3460,20210430,11350
82,3461,20210503,11300
