,Index,Date,Close
0,3472,20210104,11300
1,3473,20210105,11050
2,3474,20210106,10800
3,3475,20210107,10950
4,3476,20210108,11200
5,3477,20210111,11150
6,3478,20210112,11100
7,3479,20210113,11450
8,3480,20210114,11600
9,3481,20210115,11250
10,3482,20210118,11150
11,3483,20210119,11300
12,3484,20210120,11500
13,3485,20210121,11550
14,3486,20210122,11350
15,3487,20210125,11300
16,3488,20210126,11400
17,3489,20210127,11450
18,3490,20210128,12000
19,3491,20210129,11300
20,3492,20210201,11500
21,3493,20210202,11450
22,3494,20210203,11800
23,3495,20210204,12000
24,3496,20210205,11800
25,3497,20210208,11350
26,3498,20210209,11650
27,3499,20210210,11500
28,3500,20210215,11550
29,3501,20210216,11700
30,3502,20210217,12100
31,3503,20210218,12200
32,3504,20210219,12100
33,3505,20210222,11950
34,3506,20210223,11900
35,3507,20210224,11200
36,3508,20210225,11500
37,3509,20210226,11200
38,3510,20210302,11150
39,3511,20210303,11250
40,3512,20210304,10850
41,3513,20210305,10900
42,3514,20210308,10650
43,3515,20210309,10550
44,3516,20210310,10450
45,3517,20210311,10500
46,3518,20210312,10800
47,3519,20210315,10950
48,3520,20210316,11000
49,3521,20210317,10950
50,3522,20210318,10850
51,3523,20210319,10850
52,3524,20210322,10850
53,3525,20210323,10900
54,3526,20210324,10800
55,3527,20210325,10900
56,3528,20210326,10800
57,3529,20210329,10700
58,3530,20210330,10650
59,3531,20210331,10700
60,3532,20210401,10700
61,3533,20210402,10900
62,3534,20210405,11150
63,3535,20210406,11000
64,3536,20210407,11000
65,3537,20210408,10850
66,3538,20210409,10850
67,3539,20210412,10900
68,3540,20210413,11000
69,3541,20210414,10950
70,3542,20210415,11000
71,3543,20210416,11000
72,3544,20210419,11100
73,3545,20210420,11150
74,3546,20210421,10950
75,3547,20210422,11000
76,3548,20210423,11100
77,3549,20210426,11100
78,3550,20210427,11000
79,3551,20210428,10750
80,3552,20210429,10650
81,3553,20210430,10650
82,3554,20210503,10400
83,3555,20210504,10350
84,3556,20210506,10300
85,3557,20210507,10400
86,3558,20210510,10500
87,3559,20210511,10300
88,3560,20210512,10150
89,3561,20210513,10050
90,3562,20210514,10150
91,3563,20210517,10050
92,3564,20210518,10200
93,3565,20210520,10200
94,3566,20210521,10300
95,3567,20210524,10150
96,3568,20210525,10200
97,3569,20210526,10200
98,3570,20210527,10200
99,3571,20210528,10300
100,3572,20210531,10450
101,3573,20210601,10450
102,3574,20210602,10400
103,3575,20210603,10550
104,3576,20210604,10600
105,3577,20210607,10600
106,3578,20210608,10550
107,3579,20210609,10450
108,3580,20210610,10500
109,3581,20210611,10550
110,3582,20210614,10500
111,3583,20210615,10400
112,3584,20210616,10350
113,3585,20210617,10250
114,3586,20210618,10450
115,3587,20210621,10350
116,3588,20210622,10400
117,3589,20210623,10300
118,3590,20210624,10250
119,3591,20210625,10250
120,3592,20210628,10300
121,3593,20210629,10300
122,3594,20210630,10400
123,3595,20210701,10400
124,3596,20210702,10400
125,3597,20210705,10400
126,3598,20210706,10450
127,3599,20210707,10250
128,3600,20210708,10100
129,3601,20210709,9950
130,3602,20210712,10000
131,3603,20210713,10250
132,3604,20210714,10200
133,3605,20210715,10250
134,3606,20210716,10200
135,3607,20210719,10150
136,3608,20210720,10150
137,3609,20210721,10250
138,3610,20210722,10500
139,3611,20210723,10400
140,3612,20210726,10500
141,3613,20210727,10450
142,3614,20210728,10450
143,3615,20210729,10400
144,3616,20210730,10200
145,3617,20210802,10250
146,3618,20210803,10350
